1672849808960,-4.4220905,5.965752,6.301539
1672849808967,-4.3640313,5.935226,6.5002575
1672849808968,-4.249708,5.9501896,6.7983356
1672849808968,-4.140772,5.9400144,7.098808
1672849808974,-4.0479965,5.8693852,7.3190746
1672849808978,-4.0174704,5.7921724,7.4591355
1672849808988,-3.9917328,5.7161565,7.6009917
1672849808988,-4.042011,5.7281275,7.6722193
1672849808993,-4.079121,5.7640405,7.7637978
1672849808998,-4.1042604,5.8292828,7.8422074
1672849809003,-4.1701007,5.8639984,7.941567
1672849809008,-4.19524,5.8759694,8.018182
1672849809013,-4.2401314,5.8693852,8.041525
1672849809018,-4.2742486,5.8478374,8.109161
1672849809023,-4.281431,5.8705826,8.108562
1672849809027,-4.2185836,5.866991,8.110957
1672849809032,-4.1946416,5.835268,8.028955
1672849809037,-4.19943,5.7179523,7.9732904
1672849809043,-4.192846,5.655703,7.9463553
1672849809047,-4.184466,5.6138043,7.855974
1672849809053,-4.208408,5.6443305,7.817667
1672849809057,-4.2131963,5.701193,7.7787614
1672849809062,-4.2173862,5.740697,7.776367
1672849809067,-4.1641154,5.723339,7.7853456
1672849809072,-4.0940847,5.66109,7.801506
1672849809077,-3.980959,5.5485625,7.7931266
1672849809082,-3.8432922,5.436035,7.8050976
1672849809087,-3.6727054,5.348048,7.7853456
1672849809093,-3.5140896,5.2786164,7.781754
1672849809097,-3.321955,5.2169657,7.7787614
1672849809102,-3.1387985,5.027225,7.8332295
1672849809107,-2.914342,5.1259856,7.8589673
1672849809112,-2.8538885,5.2020016,7.7470384
1672849809117,-2.8191724,5.1876364,7.6129627
1672849809122,-2.746748,5.222951,7.6015906
1672849809126,-2.6449943,5.207389,7.5884223
1672849809131,-2.6048915,5.16968,7.6093717
1672849809136,-2.544438,5.1140146,7.6650367
1672849809141,-2.5408466,5.044583,7.7224975
1672849809146,-2.4073699,5.153519,7.7530236
1672849809152,-2.3523033,5.185841,7.801506
1672849809156,-2.2625206,5.1463366,7.7224975
1672849809161,-2.1667526,5.121796,7.7087307
1672849809166,-2.0350714,5.0996494,7.6369047
1672849809171,-1.9081788,5.085284,7.5920134
1672849809176,-1.7764976,5.081693,7.6147585
1672849809181,-1.6771383,5.1355624,7.548918
1672849809186,-1.602918,5.1888337,7.4872675
1672849809191,-1.5622166,5.2319293,7.4232225
1672849809196,-1.5622166,5.2319293,7.4232225
1672849809201,-1.5358804,5.2995653,7.3448124
1672849809206,-1.5586253,5.3582234,7.3442135
1672849809211,-1.5891514,5.433042,7.269395
1672849809216,-1.6346412,5.5060654,7.193379
1672849809221,-1.7238252,5.580884,7.145495
1672849809225,-1.8189948,5.6365495,7.1107793
1672849809231,-1.9680338,5.7323174,7.0634937
1672849809235,-1.9680338,5.7323174,7.0634937
1672849809241,-2.0500352,5.7748146,7.091027
1672849809249,-2.100912,5.831078,7.144298
1672849809250,-2.1416135,5.9005103,7.2298903
1672849809255,-2.135628,5.8945246,7.3687544
1672849809261,-2.1051018,5.9106855,7.4711065
1672849809265,-2.0649989,5.9244523,7.595605
1672849809271,-2.0428526,5.940613,7.727286
1672849809275,-2.0141222,6.002862,7.848193
1672849809280,-1.9632454,6.0291986,7.9702973
1672849809285,-1.9165585,6.067506,8.058883
1672849809290,-1.8513165,6.095039,8.188768
1672849809295,-1.7764976,6.0956373,8.220491
1672849809300,-1.6986861,6.137536,8.224083
1672849809305,-1.6053122,6.151303,8.22528
1672849809311,-1.5179238,6.1608796,8.1480665
1672849809315,-1.5029601,6.0980315,8.158841
1672849809320,-1.7250223,6.083068,8.020576
1672849809324,-1.5119383,6.159084,7.514202
1672849809330,-1.074398,6.1381345,7.6800003
1672849809334,-0.88166475,6.177639,8.1319065
1672849809339,-0.9504981,6.161478,8.200739
1672849809346,-0.95708215,6.179435,8.132504
1672849809350,-0.95468795,6.2009826,8.12233
1672849809354,-0.97862995,6.2530565,8.137293
1672849809370,-1.0426749,6.2985463,8.171411
1672849809371,-1.1204864,6.3482256,8.213309
1672849809371,-1.204882,6.349423,8.2995
1672849809384,-1.2904748,6.3362546,8.341997
1672849809384,-1.3844471,6.329072,8.42759
1672849809384,-1.4622587,6.311714,8.469488
1672849809389,-1.5029601,6.3392477,8.461707
1672849809395,-1.54845,6.3751607,8.497022
1672849809399,-1.5897499,6.4380083,8.548497
1672849809403,-1.6460136,6.5349736,8.6017685
1672849809409,-1.6915035,6.5924344,8.652046
1672849809413,-1.7076644,6.609194,8.717887
1672849809418,-1.7411832,6.6056023,8.789114
1672849809423,-1.7399861,6.616975,8.878897
1672849809428,-1.762731,6.585252,9.0315275
1672849809433,-1.7932571,6.5666966,9.151836
1672849809438,-1.7292122,6.576872,9.234436
1672849809445,-1.6262615,6.5337763,9.295488
1672849809449,-1.4460979,6.4936733,9.432556
1672849809453,-1.1923125,6.3392477,9.627085
1672849809458,-0.8631097,5.8544216,10.043077
1672849809464,-0.87927055,5.5282116,9.805453
1672849809468,-0.98222125,5.530606,9.560646
1672849809473,-0.9367314,5.9130797,9.2494
1672849809480,-0.7290344,6.356007,9.060258
1672849809483,-0.5327099,6.510433,9.263765
1672849809488,-0.39085343,6.3111157,9.621099
1672849809498,-0.27952304,5.9878983,9.688137
1672849809502,-0.26994625,5.7496753,9.48044
1672849809503,-0.29388827,5.6150017,9.164406
1672849809510,-0.3465607,5.671864,8.689755
1672849809513,-0.42317516,5.7682304,8.1881695
1672849809517,-0.5638345,5.856816,7.8571715
1672849809523,-0.6799533,5.8909335,7.678205
1672849809527,-0.74399817,5.8801594,7.6404963
1672849809532,-0.7918822,5.8149176,7.6614456
1672849809537,-0.7787141,5.7484784,7.7470384
1672849809542,-0.7110779,5.6425347,7.867945
1672849809549,-0.61112,5.5222263,8.069058
1672849809553,-0.48243165,5.3474493,8.345589
1672849809558,-0.31543607,5.1666875,8.689755
1672849809561,-0.20231004,4.993706,9.046491
1672849809567,-0.10474633,4.860828,9.473856
1672849809571,-0.05686229,4.662708,9.605537
