1672849991066,1010.7837
1672849991168,1010.5137
1672849991346,1010.407
1672849991524,1010.56665
1672849991703,1010.31055
1672849991881,1010.2395
1672849992059,1010.33765
1672849992343,1010.4717
1672849992414,1010.7888
1672849992592,1010.33203
1672849992772,1011.05493
1672849992948,1010.1033
1672849993127,1010.281
1672849993304,1010.3262
1672849993482,1010.44995
1672849993660,1010.82056
1672849993838,1010.6167
1672849994016,1010.4136
1672849994194,1010.1655
1672849994373,1010.6692
1672849994555,1010.3992
1672849994728,1010.63354
1672849994905,1010.6101
1672849995084,1011.1323
1672849995261,1010.00464
1672849995440,1010.26074
1672849995617,1010.2444
1672849995797,1010.6428
1672849995973,1010.5112
1672849996150,1010.5659
1672849996329,1011.3816
1672849996508,1010.2654
1672849996685,1010.9331
1672849996904,1010.44385
1672849997040,1010.8496
1672849997219,1010.8259
1672849997397,1011.6572
1672849997574,1010.3457
1672849997752,1010.80005
1672849997930,1010.90234
1672849998108,1010.9475
1672849998288,1011.48535
1672849998464,1010.948
1672849998642,1011.56885
1672849998822,1010.5564
1672849998998,1010.8186
1672849999176,1011.0244
1672849999354,1011.1365
1672849999533,1010.8594
1672849999710,1010.9236
1672849999888,1010.8784
1672850000065,1010.6775
1672850000243,1010.73755
1672850000423,1010.94727
1672850000599,1011.02686
1672850000777,1011.0564
1672850000956,1010.75244
1672850001133,1010.6797
1672850001311,1010.6333
1672850001489,1011.15283
1672850001667,1011.18335
1672850001844,1011.1633
1672850002021,1010.7185
1672850002201,1010.6272
1672850002378,1010.7676
1672850002556,1011.0366
1672850002734,1011.13916
1672850002912,1010.9746
1672850003099,1010.7031
1672850003268,1010.51
1672850003446,1010.7246
1672850003624,1010.885
1672850003802,1011.2478
1672850003980,1010.7388
1672850004157,1010.70166
1672850004335,1010.59326
1672850004514,1010.44556
1672850004691,1010.5156
1672850004873,1010.76245
1672850005047,1010.4741
1672850005225,1010.85547
1672850005403,1011.2007
1672850005581,1010.25146
1672850005759,1010.1763
1672850005937,1010.2883
1672850006115,1010.82715
1672850006293,1010.4546
1672850006471,1010.4502
1672850006649,1011.23926
1672850006828,1011.1138
1672850007005,1009.9363
1672850007183,1010.0083
1672850007360,1010.31445
1672850007538,1010.386
1672850007716,1010.4341
1672850007895,1010.5383
1672850008079,1010.11426
1672850008252,1010.208
1672850008430,1010.3469
1672850008606,1010.417
1672850008785,1010.09326
1672850008961,1010.647
1672850009140,1010.3286
1672850009317,1010.0073
1672850009496,1010.1262
1672850009673,1010.49536
1672850009853,1010.1113
1672850010029,1010.115
1672850010209,1010.553
1672850010385,1010.0967
1672850010563,1010.1304
1672850010741,1010.24146
1672850010919,1010.0825
1672850011097,1010.01685
1672850011274,1010.60547
1672850011453,1009.8386
1672850011634,1009.9927
1672850011808,1010.2532
1672850011987,1010.44336
1672850012163,1010.407
1672850012345,1010.33545
1672850012521,1010.20166
1672850012698,1009.9446
1672850012877,1009.9475
1672850013054,1010.4934
1672850013232,1010.2761
1672850013410,1010.2278
1672850013588,1009.8987
1672850013765,1011.0652
1672850013944,1009.90283
1672850014122,1010.57324
1672850014299,1010.55835
1672850014479,1009.3933
1672850014833,1009.9165
1672850014833,1009.5935
1672850015009,1009.25464
1672850015189,1011.1738
1672850015366,1010.65356
1672850015544,1009.86914
1672850015722,1009.81006
1672850015899,1009.7722
1672850016077,1009.7053
1672850016256,1009.9187
1672850016432,1009.92725
1672850016612,1009.87085
1672850016791,1010.11035
1672850016989,1009.97534
1672850017144,1009.9343
1672850017323,1009.92676
1672850017502,1009.96265
1672850017678,1010.0642
1672850017856,1010.0779
1672850018034,1010.1826
1672850018214,1010.0957
1672850018391,1010.06323
1672850018568,1010.0823
1672850018747,1010.04224
1672850018925,1010.0073
1672850019104,1010.0691
1672850019281,1010.07007
1672850019460,1010.05176
