1672850200239,-0.01917476,-0.0127831735,-0.035153728
1672850200239,-0.01917476,-0.0127831735,-0.035153728
1672850200239,-0.01917476,-0.0127831735,-0.035153728
1672850200243,0.2545982,0.0479369,-0.049002163
1672850200248,0.51452273,0.040480047,-0.19813919
1672850200253,0.6146576,0.0777643,-0.25353295
1672850200258,0.660464,0.1257012,-0.28122982
1672850200262,0.6679208,0.17470337,-0.30146983
1672850200268,0.64341974,0.20985709,-0.3153183
1672850200272,0.5944176,0.22264028,-0.32170987
1672850200277,0.5336975,0.22050974,-0.3174488
1672850200282,0.4644553,0.21518342,-0.30040458
1672850200287,0.386691,0.221575,-0.2727077
1672850200292,0.30146983,0.23861924,-0.23222765
1672850200297,0.21092236,0.25033715,-0.18322548
1672850200302,0.12250541,0.24501082,-0.12996227
1672850200307,0.037284255,0.21731395,-0.082025364
1672850200312,-0.039414786,0.18322548,-0.040480047
1672850200317,-0.10652645,0.128897,-0.014913702
1672850200322,-0.15978967,0.06498113,-0.0031957934
1672850200327,-0.19813919,0.0031957934,0.0010652645
1672850200332,-0.2247708,-0.051132694,0.0
1672850200337,-0.23861924,-0.08628642,-0.0010652645
1672850200342,-0.24181503,-0.113983296,-0.002130529
1672850200347,-0.23542345,-0.11930962,-0.0010652645
1672850200352,-0.21944448,-0.094808534,0.0010652645
1672850200357,-0.19068234,-0.049002163,0.002130529
1672850200362,-0.15339808,0.02130529,0.002130529
1672850200368,-0.1107875,0.09267801,-0.002130529
1672850200372,-0.06178534,0.15446335,-0.011717909
1672850200376,-0.007456851,0.20453078,-0.022370555
1672850200381,0.05219796,0.24927188,-0.033023197
1672850200387,0.113983296,0.29933932,-0.04261058
1672850200391,0.17789917,0.36005938,-0.0479369
1672850200396,0.23648871,0.42397526,-0.046871636
1672850200401,0.27803403,0.479369,-0.04261058
1672850200406,0.3057309,0.5123922,-0.039414786
1672850200411,0.32277513,0.51771855,-0.034088463
1672850200416,0.3270362,0.49854377,-0.022370555
