1672850291180,-5.667674,-8.098388,0.6751649
1672850291180,-5.6790466,-8.118139,0.6811504
1672850291183,-5.683835,-8.110957,0.7134721
1672850291189,-5.7125654,-8.104373,0.7188591
1672850291193,-5.741296,-8.091205,0.7469909
1672850291199,-5.7646394,-8.087015,0.7338228
1672850291203,-5.773019,-8.103176,0.75357497
1672850291209,-5.7963624,-8.111555,0.7404069
1672850291212,-5.8226986,-8.139688,0.7469909
1672850291218,-5.8280854,-8.160038,0.6991069
1672850291226,-5.8358665,-8.182184,0.6667852
1672850291227,-5.825093,-8.218696,0.6075287
1672850291233,-5.795764,-8.213907,0.57999533
1672850291239,-5.7909756,-8.206725,0.52971715
1672850291244,-5.770026,-8.160038,0.52253455
1672850291248,-5.741296,-8.128913,0.4961983
1672850291252,-5.7137623,-8.090008,0.53211135
1672850291258,-5.681441,-8.05589,0.57161564
1672850291263,-5.66109,-8.040926,0.62368953
1672850291268,-5.6485205,-8.058883,0.65421563
1672850291272,-5.6628857,-8.040926,0.62967503
1672850291279,-5.6604915,-8.029554,0.6374562
1672850291282,-5.681441,-8.05589,0.6374562
1672850291288,-5.6586957,-8.064868,0.6607997
1672850291294,-5.623381,-8.0445175,0.7380127
1672850291298,-5.6305637,-8.036138,0.7134721
1672850291303,-5.626374,-8.045116,0.7230489
1672850291307,-5.6509147,-8.070255,0.7218518
1672850291312,-5.681441,-8.128315,0.7110779
1672850291317,-5.7143607,-8.169615,0.7739257
1672850291323,-5.7119665,-8.192958,0.748188
1672850291329,-5.713164,-8.167819,0.80924016
1672850291331,-5.7203465,-8.104373,0.8098387
1672850291337,-5.7227407,-8.053496,0.83856916
1672850291344,-5.7017913,-8.007407,0.8535329
1672850291346,-5.7119665,-7.9714947,0.81642276
1672850291353,-5.7257333,-7.9547353,0.81402856
1672850291355,-5.720945,-7.980473,0.8026561
1672850291361,-5.7305217,-7.9906483,0.8074445
1672850291366,-5.7604494,-7.9852614,0.7589619
1672850291371,-5.7736173,-7.98586,0.7200562
1672850291375,-5.7975593,-7.976283,0.694917
1672850291380,-5.8334723,-7.9673047,0.7350199
1672850291386,-5.849633,-7.980473,0.6859388
1672850291390,-5.861604,-8.013393,0.7080852
1672850291397,-5.866991,-8.082227,0.705691
1672850291400,-5.919664,-8.095993,0.7044938
1672850291405,-5.939416,-8.142081,0.700304
1672850291412,-5.94181,-8.162432,0.7350199
1672850291416,-5.9531827,-8.1642275,0.78888947
1672850291422,-5.9346275,-8.1480665,0.7188591
1672850291426,-5.934029,-8.115746,0.7044938
1672850291430,-5.9280434,-8.088212,0.694917
1672850291462,-5.910087,-8.010401,0.6194997
1672850291462,-5.9124813,-7.9930425,0.5638345
1672850291463,-5.9047,-7.969699,0.58418524
1672850291470,-5.871181,-7.9673047,0.5907693
1672850291471,-5.8586116,-7.939771,0.6392518
1672850291471,-5.849633,-7.949348,0.6452374
1672850291471,-5.8382607,-7.941567,0.6907272
1672850291471,-5.843049,-7.923012,0.6871359
1672850291476,-5.8562174,-7.914034,0.7182605
1672850291479,-5.855619,-7.896077,0.79966336
1672850291484,-5.831677,-7.9104424,0.7990648
1672850291489,-5.808932,-7.9128366,0.7835025
1672850291493,-5.8005524,-7.9206176,0.8098387
1672850291499,-5.7867856,-7.937377,0.81343
1672850291504,-5.7418942,-7.9451585,0.7691373
1672850291508,-5.729325,-7.9487495,0.78769237
1672850291514,-5.7383027,-7.9487495,0.7769185
1672850291523,-5.723339,-7.9625163,0.7577648
1672850291527,-5.719748,-7.9487495,0.7368156
1672850291528,-5.7664347,-7.949947,0.789488
1672850291533,-5.7843914,-7.925406,0.78769237
1672850291538,-5.820903,-7.9236107,0.78170687
1672850291543,-5.851429,-7.904457,0.7469909
1672850291548,-5.8813562,-7.896077,0.7374141
1672850291554,-5.880758,-7.8727336,0.74519527
1672850291561,-5.8717794,-7.8847046,0.7009025
1672850291563,-5.883152,-7.878121,0.7505822
1672850291568,-5.86759,-7.887099,0.760159
1672850291573,-5.8663926,-7.914034,0.76075757
1672850291578,-5.887342,-7.8948803,0.7703344
1672850291583,-5.9052987,-7.9272017,0.7661445
1672850291588,-5.8987145,-7.9391727,0.7697359
1672850291593,-5.8999114,-7.9116397,0.82240826
1672850291598,-5.907693,-7.9206176,0.82240826
1672850291603,-5.909488,-7.9325886,0.8415619
1672850291608,-5.907094,-7.921815,0.8182184
1672850291612,-5.8999114,-7.924209,0.8607155
1672850291617,-5.891532,-7.9248075,0.89064306
1672850291623,-5.86759,-7.9194207,0.8900445
1672850291627,-5.8867435,-7.904457,0.87567925
1672850291632,-5.8921304,-7.905654,0.8451532
1672850291637,-5.9106855,-7.9008656,0.82719666
1672850291642,-5.9106855,-7.941567,0.8367735
1672850291647,-5.8813562,-7.957728,0.825401
1672850291652,-5.849035,-7.9846625,0.78410107
1672850291657,-5.8262897,-8.005013,0.789488
1672850291662,-5.792771,-7.9583263,0.8170213
1672850291667,-5.7724204,-7.937976,0.80205756
1672850291671,-5.7825956,-7.909844,0.80205756
1672850291676,-5.7586536,-7.8888946,0.8403648
1672850291682,-5.7598505,-7.869741,0.8607155
1672850291687,-5.7945666,-7.8745294,0.87807345
1672850291691,-5.8203044,-7.9445596,0.85891986
1672850291697,-5.825691,-7.9708962,0.8265981
1672850291702,-5.7748146,-8.008006,0.86969376
1672850291706,-5.7724204,-8.002619,0.8283938
1672850291711,-5.79337,-8.010401,0.7793127
1672850291716,-5.8161144,-7.991845,0.7589619
1672850291721,-5.8065376,-7.991845,0.7152678
1672850291726,-5.796961,-7.9702973,0.7194576
1672850291731,-5.7909756,-8.024766,0.7116765
1672850291736,-5.789778,-8.078036,0.66259533
1672850291741,-5.796961,-8.095993,0.6973112
1672850291746,-5.831078,-8.167819,0.7529764
1672850291751,-5.811326,-8.194754,0.7906851
1672850291756,-5.7790046,-8.184579,0.81163436
1672850291761,-5.769428,-8.109161,0.84814596
1672850291768,-5.765238,-8.0367365,0.89303726
1672850291771,-5.7766104,-7.949348,0.8218097
1672850291776,-5.816713,-7.8823104,0.7290344
1672850291782,-5.8388596,-7.837419,0.6841431
1672850291787,-5.843648,-7.8452005,0.64942724
1672850291791,-5.855619,-7.837419,0.6254852
1672850291796,-5.856816,-7.8709383,0.6619968
1672850291802,-5.8238955,-7.9427643,0.61171854
1672850291806,-5.801151,-7.9966335,0.6793547
1672850291811,-5.7604494,-8.056489,0.6817489
1672850291817,-5.692813,-8.20433,0.76075757
1672850291822,-5.442619,-8.872911,1.2443863
1672850291827,-5.145139,-8.606557,1.198298
1672850291833,-5.063138,-8.303091,1.3126211
1672850291837,-5.2379146,-8.016984,1.365892
1672850291843,-5.5168395,-7.8595657,1.1312603
1672850291847,-5.692813,-7.896077,0.8619126
1672850291858,-5.7909756,-7.9906483,0.6781576
1672850291858,-5.837662,-8.056489,0.6512229
1672850291861,-5.807136,-8.101978,0.6087258
1672850291867,-5.727529,-8.102577,0.6344634
1672850291872,-5.595249,-8.098388,0.6793547
1672850291877,-5.507262,-8.098986,0.79846627
1672850291884,-5.465364,-8.072051,0.86490536
1672850291885,-5.48332,-8.075643,0.9068039
1672850291893,-5.5341973,-8.088212,0.9307459
1672850291895,-5.626374,-8.079233,0.9403227
1672850291902,-5.732916,-8.015787,0.95229375
1672850291905,-5.8520274,-7.9553337,0.88645315
1672850291912,-5.9280434,-7.920019,0.8619126
1672850291917,-5.9849057,-7.8966756,0.83617496
1672850291922,-6.019023,-7.8769236,0.7769185
1672850291925,-6.0327897,-7.9008656,0.7517793
1672850291933,-6.0543375,-7.8996687,0.6572084
1672850291935,-6.0609217,-7.9026613,0.6344634
1672850291943,-6.0363812,-7.926005,0.5847838
1672850291945,-6.021417,-7.9547353,0.5847838
1672850291952,-5.999271,-7.9307933,0.5255273
1672850291954,-5.9873,-7.9236107,0.5231331
1672850291962,-5.9867015,-7.9625163,0.48243165
1672850291964,-5.976526,-7.9810715,0.46926352
1672850291975,-5.925649,-7.997831,0.4950012
1672850291976,-5.909488,-7.99005,0.5243302
1672850291982,-5.8693852,-8.000225,0.5638345
1672850291985,-5.820903,-8.00621,0.60453594
1672850291992,-5.7945666,-8.005612,0.6500258
1672850291995,-5.74369,-7.9990277,0.6326678
1672850292004,-5.7107697,-7.9942393,0.664391
1672850292005,-5.707178,-7.9972324,0.7026982
1672850292013,-5.7095723,-7.9942393,0.7493851
1672850292014,-5.6964045,-8.022371,0.7918822
1672850292024,-5.683236,-8.04751,0.80804306
1672850292025,-5.637148,-8.143278,1.1366472
1672850292031,-5.5743003,-8.16722,1.5891514
1672850292033,-5.549161,-8.117541,1.4305356
1672850292043,-5.679645,-8.06427,1.0737995
1672850292044,-5.834071,-8.078036,0.9415198
1672850292052,-5.9160724,-8.076839,0.9259575
1672850292053,-5.899313,-8.046912,1.0007763
1672850292065,-5.835268,-8.022371,1.1001357
1672850292067,-5.810129,-8.04392,1.0971429
1672850292068,-5.835268,-8.06427,1.0749966
