1672849538779,1009.96436
1672849538958,1010.03906
1672849539136,1010.4614
1672849539313,1010.08374
1672849539491,1010.1758
1672849539669,1010.1875
1672849539846,1009.906
1672849540025,1010.0244
1672849540204,1010.19165
1672849540380,1009.95483
1672849540558,1010.0725
1672849540736,1010.1035
1672849540914,1010.77
1672849541092,1010.00146
1672849541270,1010.2322
1672849541448,1010.4204
1672849541626,1010.23364
1672849541805,1010.08936
1672849541982,1010.7429
1672849542160,1010.0742
1672849542339,1010.3755
1672849542515,1010.30005
1672849542697,1010.5376
1672849542872,1010.34717
1672849543050,1010.7141
1672849543229,1010.8633
1672849543405,1010.19165
1672849543584,1010.31494
1672849543761,1010.46924
1672849543939,1010.2251
1672849544120,1010.4309
1672849544295,1010.75635
1672849544473,1010.0376
1672849544650,1010.0056
1672849544828,1010.4668
1672849545006,1010.22437
1672849545190,1010.1079
1672849545364,1010.3015
1672849545541,1010.3799
1672849545720,1010.4343
1672849545897,1010.4263
1672849546074,1010.6001
1672849546252,1010.54395
1672849546430,1010.3313
1672849546621,1010.2422
1672849546785,1010.8379
1672849546963,1010.59204
1672849547141,1009.9746
1672849547319,1010.1804
1672849547497,1010.5049
1672849547676,1009.979
1672849547854,1010.1648
1672849548031,1010.853
1672849548209,1010.05054
1672849548387,1010.14233
1672849548566,1010.29956
1672849548743,1010.04126
1672849548921,1010.17847
1672849549099,1010.89185
1672849549278,1010.09595
1672849549457,1010.21387
1672849549634,1010.5315
1672849549810,1010.22876
1672849549988,1010.2915
1672849550166,1010.4304
1672849550349,1009.9907
1672849550523,1010.27075
1672849550701,1010.312
1672849550878,1010.20215
1672849551057,1010.3718
1672849551235,1010.6648
1672849551413,1010.0559
1672849551591,1010.61426
1672849551768,1010.5884
1672849551947,1010.2842
1672849552130,1010.344
1672849552302,1010.7278
1672849552479,1010.3428
1672849552658,1010.0198
1672849552835,1010.53467
1672849553013,1010.2622
1672849553190,1010.2197
1672849553370,1010.17236
1672849553546,1010.2412
1672849553725,1010.21436
1672849553903,1010.2771
1672849554084,1010.2007
1672849554259,1010.29346
1672849554436,1010.1448
1672849554616,1010.63477
1672849554792,1009.9673
1672849554971,1010.1045
1672849555149,1010.3723
1672849555325,1010.1697
1672849555504,1010.1123
1672849555681,1010.6843
1672849555880,1009.97363
1672849556037,1010.0464
1672849556215,1010.38916
1672849556393,1010.126
1672849556571,1010.197
1672849556749,1010.6897
1672849556926,1009.843
1672849557104,1010.0591
1672849557287,1010.4429
1672849557460,1010.0708
1672849557639,1010.0967
1672849557816,1010.6084
1672849557994,1010.1736
1672849558172,1009.9678
1672849558350,1010.00854
1672849558528,1010.24976
1672849558706,1010.06885
1672849558884,1010.14087
1672849559064,1010.01514
1672849559241,1009.98486
1672849559418,1010.29565
1672849559596,1010.3374
1672849559774,1010.12524
1672849559952,1010.157
1672849560130,1010.63916
1672849560309,1010.02246
1672849560485,1010.103
1672849560664,1010.3628
1672849560841,1010.2832
1672849561020,1010.4314
1672849561197,1010.88184
1672849561377,1010.0974
1672849561553,1010.0642
1672849561730,1010.2571
1672849561910,1010.3186
1672849562087,1010.17017
1672849562265,1010.6738
1672849562442,1010.47925
1672849562620,1009.87134
1672849562798,1010.1572
1672849562979,1010.4988
1672849563154,1010.0178
1672849563332,1010.2471
1672849563511,1010.5183
1672849563688,1009.8716
1672849563866,1010.03906
1672849564043,1010.3015
1672849564221,1010.0596
1672849564399,1010.1946
1672849564577,1010.72217
1672849564755,1009.91724
1672849564934,1009.9636
1672849565111,1010.1992
1672849565290,1010.05493
1672849565467,1010.1384
1672849565645,1010.1741
1672849565823,1010.02563
1672849566001,1009.9133
1672849566179,1010.09595
1672849566357,1010.2678
1672849566535,1010.02905
1672849566714,1010.1648
1672849566890,1010.7114
1672849567069,1010.0962
1672849567246,1010.0503
1672849567426,1010.2632
1672849567624,1010.80884
1672849567780,1010.23926
1672849567958,1010.2141
1672849568137,1010.55444
1672849568315,1010.3076
1672849568494,1010.4397
1672849568670,1010.73804
1672849568849,1010.39746
1672849569032,1010.49927
1672849569205,1011.0044
1672849569381,1010.2012
1672849569559,1010.38574
1672849569739,1010.66846
1672849569915,1010.2717
1672849570094,1010.4741
1672849570271,1010.91797
1672849570449,1010.37085
1672849570627,1010.15063
1672849570804,1010.427
1672849570982,1010.2378
1672849571161,1010.27026
1672849571342,1010.82007
1672849571516,1010.2551
1672849571697,1010.1846
1672849571872,1010.48096
1672849572052,1010.5637
1672849572228,1010.2429
1672849572406,1010.4536
1672849572584,1010.46045
1672849572762,1010.12305
1672849572940,1010.23975
1672849573118,1010.32056
1672849573295,1010.2283
1672849573473,1010.3865
1672849573651,1010.397
1672849573829,1010.0415
1672849574007,1010.4082
1672849574185,1010.4551
1672849574363,1010.812
1672849574542,1010.5364
1672849574719,1010.64526
1672849574901,1011.01807
1672849575077,1010.3467
1672849575254,1010.6089
1672849575433,1010.75806
1672849575626,1010.4568
1672849575791,1010.36426
1672849575965,1010.9165
1672849576144,1010.54004
1672849576323,1010.65137
1672849576499,1010.78296
1672849576676,1010.6089
1672849576859,1010.2446
1672849577032,1010.8164
1672849577211,1010.7898
1672849577390,1010.4536
1672849577567,1010.6023
1672849577744,1010.7925
1672849577929,1010.5493
1672849578100,1010.4114
1672849578278,1010.8623
1672849578457,1010.25977
1672849578633,1010.59937
1672849578812,1010.7158
1672849578989,1010.58716
1672849579167,1010.48047
1672849579345,1010.5437
1672849579523,1010.68774
1672849579701,1010.58325
1672849579879,1010.38257
1672849580057,1010.7964
1672849580235,1010.3159
1672849580413,1010.3181
1672849580590,1010.2195
1672849580769,1010.1096
1672849580946,1010.302
1672849581125,1010.17017
1672849581302,1010.2356
1672849581481,1010.47314
1672849581658,1010.5083
1672849581840,1010.4348
1672849582015,1010.698
1672849582192,1010.7732
1672849582370,1010.8418
1672849582548,1010.6677
1672849582726,1010.7783
1672849582904,1010.7141
1672849583082,1010.8889
1672849583260,1010.90894
1672849583438,1010.7915
1672849583617,1010.6067
1672849583794,1010.4905
1672849583971,1010.6604
1672849584149,1010.39966
1672849584328,1010.37866
1672849584506,1010.56055
1672849584683,1010.6072
1672849584863,1010.6201
1672849585038,1010.48755
1672849585216,1010.6074
1672849585394,1010.70166
1672849585573,1010.7988
1672849585752,1010.7698
