1672849970537,-0.26418558,0.06924219,0.039414786
1672849970556,-0.4111921,0.05219796,-0.00958738
1672849970558,-0.46232477,0.04580637,-0.04474111
1672849970559,-0.4825648,0.04261058,-0.07243799
1672849970559,-0.4889564,0.04261058,-0.09374327
1672849970559,-0.48469532,0.05006743,-0.1107875
1672849970563,-0.47191215,0.05752428,-0.12144015
1672849970569,-0.45380265,0.068176925,-0.12783173
1672849970574,-0.43036684,0.083090626,-0.12783173
1672849970579,-0.406931,0.0958738,-0.12783173
1672849970584,-0.38456047,0.10439592,-0.12676647
1672849970590,-0.36645097,0.10759171,-0.13102753
1672849970594,-0.3568636,0.10546118,-0.13528858
1672849970598,-0.35899413,0.099069595,-0.14807177
1672849970603,-0.35899413,0.099069595,-0.14807177
1672849970608,-0.36751625,0.0958738,-0.165116
1672849970615,-0.38242993,0.08628642,-0.18429075
1672849970618,-0.4016047,0.07137272,-0.2066613
1672849970624,-0.42184472,0.056459017,-0.22583607
1672849970628,-0.44101948,0.034088463,-0.2396845
1672849970634,-0.45593318,0.017044231,-0.24927188
1672849970639,-0.46871635,0.018109497,-0.2545982
1672849970643,-0.479369,0.035153728,-0.2545982
1672849970648,-0.4889564,0.13422333,-0.24927188
1672849970653,-0.5091964,0.2876214,-0.22796659
1672849970657,-0.53476274,0.406931,-0.18642128
1672849970663,-0.55606806,0.46339005,-0.13741912
1672849970667,-0.572047,0.43569317,-0.101200126
1672849970674,-0.59122175,0.350472,-0.08628642
1672849970677,-0.61678815,0.25033715,-0.0958738
1672849970682,-0.644485,0.15978967,-0.12463594
1672849970687,-0.6668556,0.101200126,-0.165116
1672849970692,-0.6743124,0.07563378,-0.20559604
1672849970697,-0.6668556,0.056459017,-0.24074976
1672849970702,-0.6402239,0.03195793,-0.26312032
1672849970707,-0.60080916,0.0010652645,-0.2727077
1672849970712,-0.55074173,-0.034088463,-0.2695119
1672849970717,-0.47617322,-0.07243799,-0.2396845
1672849970723,-0.36325517,-0.112918034,-0.17044231
1672849970727,-0.2428803,-0.07989483,-0.10013486
1672849970732,-0.12357068,0.1107875,-0.05752428
1672849970737,-0.07137272,0.10439592,-0.02130529
1672849970742,-0.05965481,-0.024501082,0.023435818
1672849970746,-0.026631612,-0.08628642,0.054328486
1672849970752,0.010652645,-0.15020229,0.05752428
1672849970756,0.041545313,-0.20879184,0.040480047
1672849970762,0.0628506,-0.22370553,0.02130529
1672849970766,0.070307456,-0.19707392,0.004261058
1672849970772,0.068176925,-0.16085494,-0.00958738
1672849970777,0.06178534,-0.13422333,-0.02876214
1672849970781,0.054328486,-0.12144015,-0.053263225
1672849970786,0.04261058,-0.11611383,-0.080960095
1672849970791,0.023435818,-0.11611383,-0.1107875
1672849970796,0.0,-0.12037488,-0.14274544
1672849970802,-0.029827405,-0.11611383,-0.1736381
1672849970806,-0.05752428,-0.10226539,-0.1949434
1672849970812,-0.080960095,-0.08841695,-0.20133498
1672849970816,-0.098004326,-0.07989483,-0.1949434
1672849970821,-0.10759171,-0.08522116,-0.18002969
1672849970826,-0.113983296,-0.098004326,-0.15765914
1672849970831,-0.11824436,-0.10759171,-0.13209279
1672849970836,-0.1257012,-0.10972224,-0.10865697
1672849970841,-0.13528858,-0.10546118,-0.09054748
1672849970846,-0.1438107,-0.08841695,-0.07669904
1672849970851,-0.15126756,-0.05752428,-0.0628506
1672849970855,-0.15659387,-0.0053263223,-0.05219796
1672849970861,-0.15978967,0.06391586,-0.054328486
1672849970865,-0.1555286,0.14168017,-0.066046394
1672849970871,-0.14274544,0.2247708,-0.084155895
1672849970876,-0.12250541,0.30146983,-0.101200126
1672849970881,-0.0958738,0.36005938,-0.113983296
1672849970893,-0.06711166,0.39521313,-0.1257012
1672849970893,-0.037284255,0.40906155,-0.13528858
1672849970895,-0.0063915867,0.406931,-0.14913702
1672849970900,0.020240024,0.39095205,-0.16298546
1672849970906,0.043675844,0.36432046,-0.17896444
1672849970911,0.05965481,0.33129725,-0.19600865
1672849970915,0.07137272,0.29933932,-0.21624869
1672849970921,0.07243799,0.2727077,-0.23222765
1672849970925,0.068176925,0.2545982,-0.24714136
1672849970930,0.058589544,0.24501082,-0.26312032
1672849970935,0.046871636,0.24181503,-0.28122982
1672849970940,0.03834952,0.2545982,-0.3057309
1672849970944,0.034088463,0.2759035,-0.3323625
1672849970952,0.03195793,0.29827404,-0.36112466
1672849970955,0.039414786,0.33662358,-0.38456047
1672849970959,0.054328486,0.3930826,-0.39414784
1672849970964,0.07669904,0.4527374,-0.39627838
1672849970970,0.10652645,0.49960902,-0.3930826
1672849970974,0.1438107,0.51771855,-0.38562572
1672849970979,0.18216023,0.5113269,-0.36645097
1672849970986,0.21731395,0.4889564,-0.32810146
1672849970992,0.24501082,0.45699844,-0.28016454
1672849970994,0.26312032,0.42077947,-0.23861924
1672849971001,0.27057716,0.38456047,-0.21092236
1672849971006,0.26631612,0.35260254,-0.19707392
1672849971014,0.24927188,0.32170987,-0.19600865
1672849971015,0.22264028,0.28655612,-0.20026971
1672849971021,0.18429075,0.22583607,-0.21198763
1672849971026,0.12676647,0.12250541,-0.23222765
1672849971030,0.051132694,0.03195793,-0.24607609
1672849971035,-0.015978966,-0.066046394,-0.25246766
1672849971045,-0.068176925,-0.165116,-0.2545982
1672849971046,-0.10759171,-0.24394555,-0.25566345
1672849971052,-0.13315806,-0.2972088,-0.2609898
1672849971058,-0.14487597,-0.32597092,-0.26738137
1672849971058,-0.14594123,-0.33449304,-0.27377295
1672849971065,-0.14168017,-0.3355583,-0.28122982
1672849971076,-0.13528858,-0.3110572,-0.27803403
1672849971076,-0.11930962,-0.2609898,-0.26738137
1672849971079,-0.0958738,-0.19813919,-0.25566345
1672849971085,-0.07989483,-0.12996227,-0.24820662
1672849971090,-0.066046394,-0.07350325,-0.24501082
1672849971095,-0.054328486,-0.027696876,-0.2428803
1672849971100,-0.04580637,0.011717909,-0.23435818
1672849971104,-0.039414786,0.037284255,-0.2247708
1672849971109,-0.037284255,0.049002163,-0.21518342
1672849971114,-0.03834952,0.05006743,-0.21518342
1672849971119,-0.04474111,0.046871636,-0.21944448
1672849971125,-0.053263225,0.033023197,-0.23009712
1672849971130,-0.06391586,0.010652645,-0.24181503
1672849971134,-0.07456851,-0.007456851,-0.25246766
1672849971142,-0.08628642,-0.017044231,-0.257794
1672849971144,-0.10013486,-0.02876214,-0.26205507
1672849971150,-0.1107875,-0.041545313,-0.26525086
1672849971153,-0.1257012,-0.05006743,-0.26738137
1672849971160,-0.13954964,-0.05539375,-0.27057716
1672849971163,-0.15765914,-0.056459017,-0.2727077
1672849971169,-0.1768339,-0.056459017,-0.27483824
1672849971173,-0.19707392,-0.056459017,-0.27377295
1672849971178,-0.21198763,-0.05752428,-0.26631612
1672849971183,-0.2247708,-0.06498113,-0.25672874
1672849971194,-0.23116238,-0.07882957,-0.24820662
1672849971197,-0.23222765,-0.08948222,-0.24074976
1672849971199,-0.23116238,-0.099069595,-0.23648871
1672849971203,-0.22690132,-0.10013486,-0.23435818
1672849971209,-0.21731395,-0.08522116,-0.23009712
1672849971212,-0.20559604,-0.05752428,-0.22690132
1672849971218,-0.19281286,-0.03195793,-0.22370553
1672849971223,-0.18322548,-0.013848438,-0.2247708
1672849971228,-0.1768339,-0.0063915867,-0.22370553
1672849971233,-0.16831179,-0.002130529,-0.221575
1672849971238,-0.1587244,0.0,-0.21411815
1672849971242,-0.1470065,-0.010652645,-0.19813919
1672849971253,-0.13422333,-0.02876214,-0.18429075
1672849971258,-0.1257012,-0.046871636,-0.17150758
1672849971258,-0.12144015,-0.06498113,-0.16085494
1672849971263,-0.12250541,-0.083090626,-0.1470065
1672849971267,-0.128897,-0.099069595,-0.12996227
1672849971272,-0.13848437,-0.10652645,-0.1107875
1672849971277,-0.14807177,-0.10439592,-0.09267801
1672849971282,-0.1555286,-0.094808534,-0.07137272
1672849971286,-0.16405073,-0.07989483,-0.04474111
1672849971291,-0.17150758,-0.0628506,-0.01917476
1672849971296,-0.1768339,-0.046871636,0.002130529
1672849971301,-0.18322548,-0.03834952,0.017044231
1672849971308,-0.18748654,-0.041545313,0.029827405
1672849971313,-0.1949434,-0.053263225,0.037284255
1672849971317,-0.20240025,-0.066046394,0.04474111
1672849971323,-0.20879184,-0.07989483,0.05006743
1672849971328,-0.21411815,-0.099069595,0.05539375
1672849971332,-0.21731395,-0.11930962,0.05752428
1672849971337,-0.21731395,-0.14594123,0.05219796
1672849971344,-0.21624869,-0.17576863,0.03834952
1672849971348,-0.20772657,-0.21092236,0.02130529
1672849971352,-0.19600865,-0.24394555,0.002130529
1672849971356,-0.17896444,-0.27377295,-0.017044231
1672849971362,-0.15446335,-0.29294774,-0.037284255
1672849971370,-0.12250541,-0.3057309,-0.05752428
1672849971371,-0.084155895,-0.31638354,-0.0777643
1672849971379,-0.04580637,-0.31957933,-0.10013486
1672849971381,-0.004261058,-0.3089267,-0.11717909
1672849971387,0.033023197,-0.29294774,-0.13209279
