1672849860376,-3.8072553,2.167813,-0.71479243
1672849860377,-3.6282907,2.211489,-0.57098174
1672849860397,-3.3364084,2.2423816,-0.43888897
1672849860398,-3.012568,2.194445,-0.330232
1672849860398,-2.747317,2.1699438,-0.34194988
1672849860398,-2.51722,2.2743397,-0.43249738
1672849860413,-2.2913837,2.481001,-0.49747851
1672849860413,-2.1241374,2.6929886,-0.5230448
1672849860414,-2.078331,2.9625003,-0.55074173
1672849860416,-2.1486385,3.073288,-0.6199839
1672849860461,-2.304167,3.0466564,-0.7041398
1672849860461,-2.4841967,2.8985846,-0.7616641
1672849860462,-2.67914,2.783536,-0.793622
1672849860462,-2.892193,2.722816,-0.81066626
1672849860462,-3.1680965,2.694054,-0.8159926
1672849860463,-3.483415,2.7324033,-0.813862
1672849860463,-3.726295,2.8293424,-0.77870834
1672849860463,-3.88715,2.9379995,-0.71585774
1672849860473,-3.9968722,3.10205,-0.6487461
1672849860473,-4.056527,3.315103,-0.60080916
1672849860473,-4.0618534,3.5803537,-0.5773733
1672849860475,-4.0107207,3.8807585,-0.5656554
1672849860481,-3.8839543,4.2280345,-0.57311225
1672849860486,-3.6815538,4.5785065,-0.5944176
1672849860490,-3.3981936,4.8682585,-0.628506
1672849860496,-3.0519826,5.0301785,-0.66365975
1672849860501,-2.6226811,5.003547,-0.66579026
1672849860506,-2.0698087,4.748949,-0.6114618
1672849860511,-1.4668691,4.245079,-0.50600064
1672849860515,-0.9086706,3.5867455,-0.3749731
1672849860521,-0.5273059,2.9092371,-0.2514024
1672849860526,-0.3387541,2.3148196,-0.17150758
1672849860530,-0.26312032,1.8503643,-0.13635385
1672849860535,-0.24820662,1.470065,-0.12357068
1672849860542,-0.19707392,1.2186625,-0.11611383
1672849860547,-0.14913702,1.0727214,-0.13848437
1672849860551,-0.14594123,0.99495703,-0.17896444
1672849860555,-0.15659387,1.031176,-0.22903186
1672849860564,-0.20133498,1.139833,-0.29614353
1672849860565,-0.28122982,1.2900352,-0.34514567
1672849860570,-0.3749731,1.433846,-0.36964676
1672849860575,-0.45167214,1.5158713,-0.39627838
1672849860581,-0.49002165,1.5499598,-0.43356264
1672849860586,-0.49641323,1.5883093,-0.4676511
1672849860590,-0.4857606,1.6532904,-0.4878911
1672849860597,-0.4527374,1.7395768,-0.47510794
1672849860599,-0.42397526,1.8492991,-0.42077947
1672849860613,-0.44208476,1.9568908,-0.34834146
1672849860614,-0.43036684,1.9664782,-0.29294774
1672849860615,-0.3834952,1.8769959,-0.23116238
1672849860619,-0.34621096,1.7544906,-0.13422333
1672849860625,-0.32277513,1.6128104,-0.04474111
1672849860635,-0.29827404,1.470065,0.023435818
1672849860635,-0.24927188,1.3241237,0.07989483
1672849860641,-0.18535602,1.2048141,0.13741912
1672849860644,-0.13422333,1.144094,0.22264028
1672849860650,-0.12250541,1.1366372,0.33768883
1672849860655,-0.15446335,1.160073,0.4825648
1672849860659,-0.25353295,1.2080098,0.64341974
1672849860666,-0.36964676,1.2783173,0.8213189
1672849860670,-0.48363006,1.3869743,0.9896307
1672849860675,-0.6040049,1.5446335,1.107875
1672849860681,-0.6988135,1.7054884,1.180313
1672849860685,-0.7978831,1.8524948,1.196292
1672849860691,-0.9054748,1.9750003,1.1728562
1672849860696,-1.0098706,2.0485036,1.139833
1672849860698,-1.1259845,2.0570257,1.1014835
1672849860704,-1.2325109,2.0421119,1.0503508
1672849860713,-1.3166668,2.0122845,0.9960223
1672849860713,-1.3954965,1.9728698,0.96939063
1672849860718,-1.4359765,1.9494339,0.9938917
1672849860725,-1.4093449,1.9451729,1.103614
1672849860730,-1.3571469,1.9494339,1.3006879
1672849860733,-1.2804478,1.9100192,1.5329156
1672849860741,-1.2740563,1.8141453,1.7907095
1672849860748,-1.4157364,1.598962,2.0208068
1672849860748,-1.5286545,1.4050838,2.198706
1672849860754,-1.6096146,1.160073,2.3957798
1672849860763,-1.6319852,0.9406285,2.6088326
1672849860763,-1.6319852,0.9406285,2.6088326
1672849860768,-1.5691346,0.7840346,2.8336034
1672849860774,-1.417867,0.67963874,3.057309
1672849860778,-1.2218584,0.57311225,3.2575786
1672849860783,-1.0247844,0.43782368,3.4163032
1672849860789,-0.850081,0.21731395,3.5196338
1672849860793,-0.7041398,-0.14807177,3.584615
1672849860800,-0.57098174,-0.628506,3.653857
1672849860803,-0.4250405,-1.1536814,3.733752
1672849860809,-0.26205507,-1.7012273,3.7838194
1672849860815,-0.112918034,-2.2530344,3.7657099
1672849860817,0.020240024,-2.7505128,3.6730318
1672849860824,0.16405073,-3.097789,3.5515916
1672849860830,0.3536678,-3.129747,3.5633097
1672849860831,0.5550028,-2.7036412,3.7678404
1672849860838,0.664725,-1.9547603,3.9819586
1672849860849,0.6412892,-1.1579424,4.036287
1672849860850,0.5592638,-0.34514567,3.9904807
1672849860851,0.51771855,0.4463458,3.9659796
1672849860858,0.50387007,1.3965617,4.0533314
1672849860865,0.50387007,2.4778051,4.3004727
1672849860866,0.49641323,3.5324168,4.6498795
1672849860872,0.43995422,4.3398876,4.9215217
1672849860877,0.14061491,4.3995423,4.9034123
1672849860881,-0.60933125,3.3907368,4.5454836
1672849860887,-1.438107,2.0772657,3.8818238
1672849860893,-2.0485036,1.1004182,3.1148334
1672849860899,-2.4309335,0.608266,2.4820662
1672849860902,-2.6695528,0.46552056,2.1102889
1672849860907,-2.8250813,0.52411014,1.9760655
1672849860917,-2.915629,0.721184,1.9813919
1672849860917,-2.957174,0.9864349,2.062352
1672849860922,-2.9742184,1.2836437,2.2455776
1672849860934,-2.9912627,1.5968314,2.5885925
1672849860935,-3.0061762,1.8684739,3.0115025
1672849860935,-3.0189595,2.030394,3.435478
1672849860946,-3.0178943,2.0474384,3.86691
1672849860946,-2.9901974,1.953695,4.240818
1672849860951,-2.8378644,1.856756,4.475176
1672849860956,-2.3989756,1.9004318,4.5177865
1672849860968,-1.8077538,1.8578212,4.459197
1672849860968,-1.128115,1.3880396,4.442153
1672849860976,-0.45593318,0.64341974,4.47198
1672849860976,0.08522116,-0.041545313,4.494351
1672849860985,0.47404268,-0.6040049,4.5060687
1672849860986,0.7126619,-1.015197,4.494351
1672849860993,0.8277105,-1.252751,4.4570665
1672849861021,0.850081,-1.28897,4.410195
1672849861021,0.8064052,-1.2314457,4.3569317
1672849861022,0.7190535,-1.135572,4.3047338
1672849861022,0.60933125,-1.0460896,4.256797
1672849861022,0.49960902,-0.9832391,4.2152514
1672849861022,0.4261058,-0.9757822,4.1790323
1672849861023,0.4293016,-1.0066749,4.1577272
1672849861028,0.48363006,-1.1504856,4.2461443
1672849861033,0.4910869,-1.5243934,4.625378
1672849861039,0.6061355,-1.7502295,5.3508234
1672849861043,0.9896307,-1.8833876,6.239254
1672849861048,1.4775218,-2.1528995,6.940198
1672849861053,1.7544906,-2.5555694,7.0605726
1672849861073,1.5733956,-3.0402648,6.292517
1672849861073,1.5733956,-3.0402648,6.292517
1672849861073,1.0183928,-3.3704967,4.5092645
1672849861074,-0.39734364,-3.6943371,-0.16724652
1672849861081,-0.39734364,-3.6943371,-0.16724652
1672849861081,-1.1675298,-3.90739,-2.2871227
1672849861083,-1.1675298,-3.90739,-2.2871227
1672849861088,-1.2857742,-4.004329,-2.530003
1672849861093,-1.2708606,-4.100203,-2.5278726
1672849861102,-1.1568772,-4.1832933,-2.4053671
1672849861102,-0.9960223,-4.2248387,-2.21575
1672849861129,-0.7339672,-4.027765,-1.7768611
1672849861129,-0.7339672,-4.027765,-1.7768611
1672849861129,-0.9012137,-3.1382692,-1.361408
1672849861130,-0.9012137,-3.1382692,-1.361408
1672849861130,-1.0737866,-2.530003,-1.2058793
1672849861158,-1.1781825,-1.9952403,-1.0865698
1672849861158,-1.1526161,-1.639442,-1.0045444
1672849861159,-0.9779128,-1.4050838,-0.9470201
1672849861159,-0.3834952,-0.9012137,-0.8042747
1672849861159,-0.3834952,-0.9012137,-0.8042747
1672849861159,-0.06711166,-0.5454154,-0.6625945
1672849861164,0.20559604,-0.15233281,-0.47404268
1672849861167,0.40906155,0.22050974,-0.2727077
1672849861172,0.55287224,0.5454154,-0.08628642
1672849861182,0.64555025,0.8021441,0.07350325
1672849861182,0.69348717,0.9651296,0.20772657
1672849861186,0.7052051,1.0322412,0.30999196
1672849861193,0.69348717,1.0215886,0.37071204
1672849861197,0.66579026,0.93636745,0.37816888
1672849861202,0.624245,0.78083885,0.31957933
1672849861207,0.56885123,0.5933523,0.18535602
1672849861213,0.49747851,0.3898868,-0.0010652645
