1672849483289,2.3110032,7.5968018,-2.123657
1672849483293,2.4827871,8.241441,-1.271321
1672849483299,1.8866309,9.106346,-0.59974754
1672849483304,0.4429273,9.991004,-0.21068975
1672849483307,-1.5897499,10.878654,0.15502456
1672849483311,-3.9270895,11.695675,1.1210849
1672849483316,-6.2482677,12.700642,2.2613235
1672849483322,-8.696339,13.956999,2.5049336
1672849483327,-10.990582,15.256452,1.3533225
1672849483332,-12.616844,16.44996,-1.0851719
1672849483337,-13.096283,16.952744,-3.5290532
1672849483342,-12.454039,16.29374,-3.7253778
1672849483346,-11.205462,14.691421,-2.8700492
1672849483351,-9.673173,12.14399,-2.2224178
1672849483356,-8.043321,9.209297,-1.2204443
1672849483361,-6.6588736,6.505046,0.035314474
1672849483384,-5.7059813,4.4400473,1.0408791
1672849483385,-5.1541176,3.3333273,1.5676036
1672849483385,-4.793192,2.3840263,1.99437
1672849483385,-4.793192,2.3840263,1.99437
1672849483385,-4.7979803,2.19249,2.006341
1672849483391,-4.8344917,2.244564,1.8836381
1672849483398,-4.860828,2.6276364,1.578976
1672849483401,-5.093664,3.3039982,1.1264719
1672849483412,-5.407903,4.2413282,0.8822633
1672849483412,-5.7999535,5.4384294,0.91817635
1672849483415,-6.295553,6.59004,0.95588505
1672849483421,-6.782175,7.6345105,0.6715736
1672849483426,-7.1059904,8.574833,0.427365
1672849483430,-7.2885485,9.3026705,0.40581718
1672849483436,-7.285556,9.792285,0.4902128
1672849483440,-7.0826473,10.111312,0.6584055
1672849483445,-6.7360864,10.295666,0.9504981
1672849483450,-6.254852,10.299856,1.3120226
1672849483455,-5.6239796,10.135853,1.6394296
1672849483460,-4.984728,9.935937,1.7369933
1672849483470,-4.3394904,9.644443,2.0290859
1672849483470,-3.7565024,9.347562,2.1865046
1672849483475,-3.3632548,9.062652,2.1709423
1672849483482,-3.0125043,8.805874,2.2361844
1672849483486,-2.7281928,8.552687,2.3570917
1672849483490,-2.5983074,8.42759,2.3666685
1672849483494,-2.5420437,8.39886,2.0027497
1672849483506,-2.48159,8.355764,1.9165585
1672849483506,-2.280477,8.134899,1.6962919
1672849483509,-1.9859903,7.715315,1.335366
1672849483514,-1.7298107,7.368156,1.0079589
1672849483520,-1.6645688,7.053318,0.78769237
1672849483524,-1.7328035,6.8360443,0.623091
1672849483529,-1.9219455,6.703765,0.6392518
1672849483535,-2.1200657,6.642114,0.76075757
1672849483540,-2.292448,6.571485,0.76315176
1672849483544,-2.4223335,6.483498,0.7715315
1672849483550,-2.5821466,6.469133,0.79966336
1672849483555,-2.7659016,6.567295,0.8774749
1672849483560,-2.9616275,6.75524,0.9516952
1672849483564,-3.0867245,7.009624,1.0749966
1672849483568,-3.2411506,7.2951326,1.115698
1672849483574,-3.3925838,7.6243353,1.1252748
1672849483579,-3.5889084,8.019978,1.1133038
1672849483583,-3.696049,8.370728,1.086369
1672849483588,-3.5093012,8.528745,1.1043255
1672849483593,-3.2387564,8.570643,0.75118077
1672849483599,-3.3632548,8.740632,0.21308395
1672849483603,-3.5619736,8.931569,-0.6799533
1672849483613,-3.5410242,8.835203,-2.5498247
1672849483613,-3.3680432,8.415619,-5.7867856
1672849483619,-3.2213984,8.043321,-8.689157
1672849483630,-3.2555158,7.773973,-9.359533
1672849483630,-3.5194764,7.9086466,-7.911041
1672849483641,-3.8055837,8.224083,-5.957971
1672849483641,-3.8295257,8.31207,-4.433463
1672849483678,-3.6248214,8.201338,-3.2932243
1672849483678,-3.3075895,7.9691005,-2.32058
1672849483678,-3.0561984,7.674015,-1.5131354
1672849483678,-2.930503,7.433398,-0.8319851
1672849483678,-2.932897,7.2687964,-0.22924481
1672849483678,-3.0388405,7.2107368,0.25498247
1672849483679,-3.2118216,7.177218,0.66858083
1672849483679,-3.3554738,7.219715,0.9271546
1672849483690,-3.494936,7.297527,1.0935516
1672849483691,-3.6176388,7.405266,1.1719618
1672849483692,-3.7900212,7.5495167,1.1599907
1672849483706,-3.903746,7.6841903,1.2036849
1672849483706,-4.028843,7.764396,1.2144588
1672849483707,-4.128801,7.890092,1.2138603
1672849483714,-4.2700586,7.9966335,1.2192472
1672849483717,-4.2957964,7.972093,1.2521675
1672849483722,-4.246715,7.8996687,1.1935096
1672849483727,-4.238934,7.771579,1.074398
1672849483731,-4.3742065,7.804499,0.86251116
1672849483736,-4.3742065,7.804499,0.86251116
1672849483742,-4.6040497,8.033145,0.44771573
1672849483748,-4.8320975,8.492832,-0.093373865
1672849483751,-5.1038394,9.105149,-0.5626374
1672849483757,-5.41329,9.814431,-0.90381116
1672849483761,-5.6880245,10.560823,-1.086369
1672849483775,-5.7574563,11.57836,-1.2509704
1672849483775,-5.507262,11.80521,-1.4437037
1672849483779,-5.2726307,11.911752,-1.6502035
1672849483785,-5.2726307,11.911752,-1.6502035
1672849483785,-5.071518,12.02428,-1.6938977
1672849483791,-4.8440685,12.242152,-1.4377182
1672849483798,-4.5220485,12.710218,-0.12449849
1672849483800,-4.5220485,12.710218,-0.12449849
1672849483807,-4.295198,12.857462,0.56682724
1672849483811,-4.051588,12.843097,0.8984242
1672849483818,-3.83192,12.7096195,0.9768343
1672849483821,-3.6649241,12.580333,0.6027403
1672849483826,-3.5871127,12.436082,-0.002992752
1672849483831,-3.627814,12.381614,-0.7188591
1672849483836,-3.7588966,12.4869585,-1.5298948
1672849483840,-3.891775,12.800599,-2.3427265
1672849483846,-3.9205053,13.381792,-2.9047651
1672849483852,-3.810372,14.3179245,-3.210026
1672849483856,-3.7421372,15.373768,-3.2848446
1672849483860,-3.602675,16.172234,-3.3824084
1672849483865,-3.4392707,16.38472,-3.3955765
1672849483870,-3.2561142,15.99626,-3.3500867
1672849483876,-3.1370027,15.372571,-2.8658595
1672849483880,-3.0113072,14.528016,-1.8207904
1672849483886,-2.861071,13.51467,-0.39205053
1672849483890,-2.6779146,12.487557,1.271321
1672849483894,-2.606687,11.490373,2.7060466
1672849483899,-2.5378537,10.339958,3.6409822
1672849483907,-2.6360161,9.094974,4.031237
1672849483911,-2.8485014,8.094197,3.6673183
1672849483915,-3.4506433,7.8847046,3.0340521
1672849483919,-4.5124717,8.3390045,2.806603
1672849483924,-5.7418942,9.082404,2.8646624
1672849483932,-6.8079123,10.080787,3.1268275
1672849483934,-7.4615297,11.017518,3.4422636
1672849483938,-7.5668745,11.738173,3.867833
1672849483944,-7.5411367,12.423512,3.9989154
1672849483949,-7.5453267,13.198037,3.5757403
1672849483954,-7.415441,13.748105,3.2513258
1672849483958,-7.1592617,14.0234375,2.9257145
1672849483966,-6.880337,14.133572,2.461838
1672849483968,-6.5858502,13.928268,1.8357542
1672849483973,-6.3512187,13.524845,0.97982705
1672849483978,-6.196194,13.007099,0.08080431
1672849483983,-6.108207,12.483368,-0.7140707
1672849483989,-6.0770826,11.971008,-1.0402806
1672849483993,-6.1764417,11.410167,-0.96067345
1672849483999,-6.355408,10.977415,-0.87927055
1672849484003,-6.655881,10.753557,-0.92416185
1672849484008,-6.9449806,10.7673235,-1.1976994
1672849484013,-7.331644,10.831967,-1.6921021
1672849484018,-7.7464395,10.785878,-2.2110453
1672849484022,-7.9702973,10.532093,-2.5510218
1672849484027,-7.9786773,10.113108,-2.7126305
1672849484035,-7.7572136,9.481637,-2.8496985
1672849484037,-7.4136457,8.874108,-2.9891608
1672849484042,-6.941988,8.331821,-2.9706059
1672849484050,-6.294955,7.713519,-2.7575219
1672849484053,-5.6784477,7.0730705,-2.546832
1672849484057,-5.2169657,6.5044475,-2.2212207
1672849484062,-4.892551,5.920861,-1.8303672
1672849484068,-4.667496,5.5096564,-1.5598224
1672849484073,-4.5842977,5.2319293,-1.2982559
1672849484077,-4.518457,4.95899,-0.9576807
1672849484083,-4.4717703,4.796783,-0.7020996
1672849484087,-4.326921,4.5394063,-0.4369418
1672849484092,-4.2251673,4.2491093,-0.3657143
1672849484100,-4.2556934,4.120421,-0.025737667
1672849484102,-4.348469,4.148553,0.3716998
1672849484106,-4.2969937,4.1479545,0.88645315
1672849484112,-4.185663,3.9594111,1.1486182
1672849484117,-4.189853,3.7433343,1.2862848
1672849484122,-4.1222167,3.551798,1.4293385
1672849484126,-4.0617633,3.6170402,1.3281834
1672849484134,-3.9121256,3.8708255,1.204882
1672849484137,-3.6936548,4.1515455,1.8848352
1672849484141,-3.228581,4.4220905,3.608062
1672849484146,-2.7515364,4.59567,5.0308166
1672849484152,-2.2870612,4.7830167,5.455787
1672849484156,-2.1057005,5.2439003,4.8698063
1672849484160,-2.2319946,5.6844335,3.9055414
1672849484166,-2.2972364,6.4577603,3.229778
1672849484171,-2.2170308,7.301717,2.2780828
1672849484176,-2.1308396,7.9445596,0.85173726
1672849484183,-2.0338743,7.9942393,-0.3196259
1672849484186,-1.8429368,7.6973586,-0.3405752
1672849484191,-1.6334441,6.983288,0.31244332
1672849484195,-1.6262615,6.0238113,0.3854665
1672849484202,-1.5795746,5.116409,0.44352585
1672849484206,-1.5191209,4.2778397,0.22565351
1672849484211,-1.54845,3.6236243,-0.110133275
1672849484215,-1.650802,3.1411927,-0.4758476
1672849484222,-1.7292122,2.6856956,-0.7733272
1672849484225,-1.7345991,2.243367,-0.93732995
1672849484235,-1.6759412,1.8728642,-0.9780314
1672849484236,-1.6304513,1.5879543,-0.9175778
1672849484241,-1.5795746,1.4191631,-0.8726865
1672849484245,-1.5406688,1.3928268,-0.7398083
1672849484250,-1.5131354,1.4622587,-0.6027403
1672849484255,-1.46585,1.6166847,-0.4902128
1672849484260,-1.4862007,1.8249803,-0.54049104
1672849484267,-1.4903905,2.1152773,-0.8619126
1672849484270,-1.6089035,2.4372973,-1.3587095
1672849484274,-1.7657237,2.8245595,-2.0123265
1672849484279,-2.011728,3.5380316,-2.747945
1672849484284,-2.4809916,4.796783,-3.6589386
1672849484291,-3.05141,6.4110737,-5.127183
1672849484294,-3.733159,8.444349,-7.2747817
1672849484299,-4.6136265,11.052234,-9.761759
1672849484304,-5.789778,14.23293,-12.598887
1672849484310,-7.249643,17.670406,-16.12435
1672849484314,-8.593389,19.612701,-18.984224
1672849484319,-9.3499565,19.612701,-19.6133
1672849484324,-9.229049,19.612701,-19.6133
1672849484329,-8.446145,18.525734,-18.727446
1672849484334,-7.4974427,16.482882,-17.279552
1672849484339,-6.739079,14.839262,-16.267403
1672849484344,-6.137536,13.495517,-15.442002
1672849484351,-5.5898623,12.411542,-14.559739
1672849484354,-5.0122614,11.54903,-13.536218
1672849484358,-4.4113164,10.890026,-12.388198
1672849484364,-3.9348705,10.359711,-11.520899
1672849484369,-3.4003649,9.503185,-10.286688
1672849484373,-2.6593595,9.109938,-9.135675
1672849484379,-1.6298528,8.520964,-8.019379
1672849484383,-0.3788824,7.9409685,-6.901885
1672849484388,0.99778354,7.5231805,-5.7263317
1672849484393,2.3229742,7.375937,-4.559159
1672849484400,3.3375173,6.981492,-4.0013094
1672849484403,3.82773,6.5008564,-3.489549
1672849484408,3.7391446,6.477513,-2.5133133
1672849484413,3.1070752,6.9467764,-1.1192893
1672849484418,1.8710686,7.633912,0.60094464
1672849484423,-0.16280572,8.383896,2.5677812
1672849484428,-2.373851,9.160814,4.3424835
1672849484433,-4.747702,10.018537,5.239112
1672849484438,-7.8308353,11.575965,5.6569
1672849484443,-11.064204,14.056358,4.7758336
1672849484448,-14.0072775,16.72709,1.3718776
1672849484458,-16.482882,19.123686,-4.9458222
1672849484464,-17.775751,19.612701,-7.656657
1672849484464,-16.536152,18.819622,-5.01286
1672849484470,-13.623607,15.559319,-3.1226375
1672849484484,-11.050438,11.534665,-1.8405426
1672849484484,-9.127894,8.046313,-0.7200562
1672849484484,-7.9427643,5.4444146,0.29568392
1672849484488,-7.2394676,3.9707835,1.122282
1672849484494,-6.917447,3.0472202,1.5328877
1672849484497,-6.558317,2.5605986,1.4580688
1672849484502,-6.10282,2.6449943,1.0654198
1672849484507,-5.451597,3.0023289,0.84814596
1672849484512,-4.784812,3.5206735,0.9463082
1672849484517,-4.1437645,4.1102457,1.1965023
1672849484522,-3.5984852,4.656722,1.4293385
1672849484527,-3.38181,5.2648497,1.7172412
1672849484533,-3.426701,5.8598084,2.0560207
1672849484539,-3.8025908,6.5445504,2.1918917
1672849484542,-4.343082,7.256227,1.9895816
1672849484548,-4.855441,7.9942393,1.8920178
1672849484552,-5.3725886,8.751406,2.0482395
1672849484556,-5.7975593,9.485827,2.2930467
1672849484561,-6.114791,10.143634,2.4558525
1672849484567,-6.1219735,10.5207205,2.6671407
1672849484571,-5.861006,10.605117,2.6647465
1672849484576,-5.4258595,10.5285015,2.5863364
1672849484582,-4.8578353,10.259753,2.6833014
1672849484586,-4.2544966,9.864111,2.8574798
1672849484590,-3.667917,9.387665,2.9574378
1672849484596,-3.2082303,8.983644,2.882619
1672849484602,-2.8269536,8.606557,2.5659857
1672849484606,-2.4785974,8.234857,2.1745336
1672849484610,-2.0895395,7.8475947,1.9488802
1672849484616,-1.8267759,7.511808,1.8579005
1672849484622,-1.6753427,7.088034,1.882441
1672849484627,-1.6430209,6.6546836,1.7830818
1672849484632,-1.7178397,6.269816,1.6944963
1672849484638,-1.7178397,6.269816,1.6944963
1672849484641,-1.8992004,6.0519433,1.6699557
1672849484647,-2.154183,6.0064535,1.6334441
1672849484651,-2.3523033,5.9944825,1.5969325
1672849484657,-2.5300727,5.953781,1.5544355
1672849484662,-2.6862943,5.9902925,1.4760253
1672849484666,-2.822764,6.0639143,1.3617022
1672849484672,-3.0011318,6.2464724,1.2072762
1672849484676,-3.2202013,6.5786676,1.1001357
1672849484682,-3.4201171,7.01142,0.94810385
1672849484688,-3.566762,7.471705,0.9283517
1672849484691,-3.5942953,7.85777,0.93493575
1672849484696,-3.6403837,8.225879,0.9283517
1672849484701,-3.6062663,8.531139,0.8690952
1672849484707,-3.5984852,8.826823,0.8912416
1672849484711,-3.6116533,9.091981,0.90021986
1672849484715,-3.6774938,9.354745,1.0875661
1672849484721,-3.7122097,9.558251,1.3838485
1672849484725,-3.7020345,9.66659,1.6639702
1672849484732,-3.6565444,9.582792,1.5280992
1672849484736,-3.5649664,9.062652,0.6823475
1672849484741,-3.5889084,8.233061,-1.1390414
1672849484744,-3.7618895,7.4375877,-4.0934863
1672849484749,-4.2275615,7.150882,-7.261614
1672849484755,-4.7016134,7.1484876,-8.109759
1672849484759,-4.9661727,7.3729444,-6.8653736
1672849484766,-5.2259436,7.6548615,-5.6640825
1672849484770,-5.418677,7.837419,-4.734534
1672849484775,-5.406706,7.892486,-4.180875
1672849484779,-5.1666875,7.8326306,-3.7565024
1672849484787,-4.8027687,7.7332716,-3.3596635
1672849484790,-4.338892,7.695563,-2.873042
1672849484793,-3.9516299,7.7614036,-2.2523453
1672849484812,-3.626617,7.8984714,-0.90141696
1672849484812,-3.626617,7.8984714,-0.90141696
1672849484812,-3.757101,7.9852614,0.089184016
1672849484818,-3.809175,8.059482,0.42317516
1672849484818,-3.809175,8.059482,0.42317516
1672849484823,-3.8391025,8.1642275,0.6979098
1672849484828,-3.8726213,8.287529,0.82360536
1672849484834,-3.8857894,8.401254,0.87807345
1672849484838,-3.954024,8.477868,0.85532856
1672849484843,-4.095282,8.597578,0.78290397
1672849484850,-4.374805,8.698134,0.59855044
1672849484853,-4.7267528,8.807071,0.3477578
1672849484858,-5.0182467,8.8777,-0.07182605
1672849484863,-5.1062336,8.990826,-0.41599256
1672849484868,-5.020641,9.094974,-0.7517793
1672849484872,-4.836886,9.42238,-0.9463082
1672849484878,-4.5561657,9.965266,-0.90620536
1672849484884,-4.1144357,10.527305,-0.7697359
1672849484888,-3.6002808,10.970232,-0.50637364
1672849484893,-3.1411927,11.236588,-0.19393034
1672849484899,-2.8652608,11.487978,0.2220622
1672849484904,-2.7617116,11.756129,0.4985925
1672849484908,-2.7252002,12.008119,0.64703304
1672849484912,-2.7216089,12.241553,0.59974754
1672849484919,-2.7665,12.339716,0.5518635
1672849484922,-2.8293478,12.374432,0.61770403
1672849484928,-2.971803,12.273875,0.7769185
1672849484932,-3.1890767,12.092514,0.88166475
1672849484937,-3.477578,11.944074,0.76195467
1672849484942,-3.8109705,11.853693,0.3890578
1672849484947,-4.262876,11.741764,-0.2896984
1672849484952,-4.7500963,11.614272,-1.216853
1672849484957,-5.141548,11.617864,-2.271499
1672849484962,-5.4593782,11.745355,-3.241749
1672849484967,-5.559935,11.950658,-3.9773676
1672849484972,-5.4982843,12.29662,-4.4687777
1672849484977,-5.266645,12.747927,-4.6698904
1672849484984,-4.8787847,13.20103,-4.5298295
1672849484988,-4.4436383,13.558364,-4.1276035
1672849484991,-4.0318356,13.713987,-3.6290112
1672849484996,-3.6870706,13.611036,-3.071761
1672849485002,-3.371036,13.19265,-2.32058
1672849485006,-3.0573955,12.44087,-1.3210008
1672849485011,-2.8395233,11.575965,-0.0676362
1672849485018,-2.7204118,10.721235,1.4191631
1672849485021,-2.6844985,10.1143055,2.9400797
1672849485028,-2.7323828,9.674969,4.137779
1672849485034,-2.8951883,9.313444,4.9518075
1672849485036,-3.301604,9.162011,5.770026
1672849485040,-3.9683893,9.346365,6.118981
1672849485046,-4.9853263,10.044274,5.6485205
1672849485051,-6.1369376,11.11568,5.175067
1672849485055,-7.023989,12.2080345,4.883573
1672849485060,-7.325659,13.013084,4.542998
1672849485067,-7.069479,13.350069,4.107253
1672849485073,-6.613982,13.621212,3.684078
1672849485075,-6.1411276,13.606847,3.2872388
1672849485080,-5.781997,13.429676,2.5875335
1672849485085,-5.939416,13.614628,1.6663644
1672849485090,-6.384139,14.126987,0.7116765
1672849485095,-6.8318543,14.491505,-0.17836803
1672849485100,-6.974908,14.475942,-0.7954735
1672849485105,-6.9048777,14.073117,-1.1408371
1672849485111,-6.8127007,13.512276,-1.1486182
1672849485115,-6.7444663,12.894572,-1.021127
1672849485120,-6.8079123,12.382213,-0.90381116
1672849485125,-7.023391,11.895591,-0.81522566
1672849485132,-7.3466077,11.532271,-0.86011696
1672849485136,-7.7703815,11.241974,-1.0366893
1672849485142,-8.198345,10.925341,-1.4209588
1672849485146,-8.649054,10.627263,-1.6591818
1672849485150,-9.032724,10.289082,-1.8261774
1672849485157,-9.258977,9.901819,-1.9788077
1672849485162,-9.294291,9.367912,-2.0296845
1672849485164,-8.973468,8.6299,-1.7058687
1672849485169,-8.162432,7.7787614,-1.2557588
1672849485174,-7.1275387,6.8563952,-1.086369
1672849485180,-6.203377,5.9400144,-1.1324574
1672849485184,-5.4617724,5.205593,-1.1264719
1672849485189,-4.9542017,4.6142254,-1.0360907
1672849485207,-4.377199,3.9151182,-1.3976152
1672849485207,-4.286818,3.8019924,-1.3198037
1672849485207,-4.286818,3.8019924,-1.3198037
1672849485211,-4.286818,3.6391866,-1.2958617
1672849485214,-4.3317094,3.4476504,-1.2791022
1672849485218,-4.396353,3.333926,-1.2384008
1672849485223,-4.337695,3.204639,-1.0468647
1672849485229,-4.164714,3.1812954,-0.9379285
1672849485234,-4.0019083,3.5661635,-0.5835867
1672849485238,-3.7972038,3.8774097,-0.04249708
1672849485243,-3.5996823,4.0479965,0.3489549
1672849485248,-3.459023,4.244321,0.5327099
1672849485253,-3.4320881,4.489128,0.47105917
1672849485258,-3.3315318,4.4759603,0.24839842
1672849485263,-3.1992521,4.5202527,-0.11971009
1672849485268,-3.2148144,5.037999,-0.24301147
1672849485273,-3.1549592,5.681441,-0.040102877
1672849485278,-2.7928362,6.3458314,0.077213004
1672849485283,-2.4301147,6.9665284,0.3645172
1672849485288,-2.1015105,7.2753806,0.45729253
1672849485293,-1.8674773,7.406463,0.51235914
1672849485298,-1.7052702,7.453748,0.46986207
1672849485303,-1.6112977,7.5644803,0.8230068
1672849485307,-1.6011224,7.656657,1.7106571
1672849485313,-1.5819688,7.6291237,2.5246856
1672849485317,-1.4532804,7.454347,3.228581
1672849485323,-1.2868834,6.9581485,3.5853171
1672849485327,-1.0714053,6.1938,3.642778
1672849485333,-0.8810662,5.348048,3.66253
1672849485337,-0.7679402,4.546589,3.3865983
1672849485342,-0.7721301,3.8468835,2.991555
1672849485347,-0.9816227,3.3482912,2.4067712
1672849485352,-1.2976574,3.0232782,1.8207904
1672849485357,-1.4431051,2.7395654,1.3676877
1672849485362,-1.4879963,2.4720132,1.1067197
1672849485367,-1.484405,2.231396,0.83856916
