1672850404623,-2.344522,7.0275807,6.0998273
1672850404631,-2.1176715,7.162853,6.175245
1672850404631,-2.3517046,7.501034,6.6654577
1672850404635,-2.1045034,7.579444,6.6265516
1672850404639,-1.6968905,7.228095,6.483498
1672850404645,-1.3706805,6.4152637,6.3404446
1672850404649,-1.3772645,5.3498435,5.7975593
1672850404655,-1.4802152,4.5100775,5.5419784
1672850404659,-1.4317327,4.0982747,6.0441623
1672850404664,-1.1994951,4.010288,6.9826894
1672850404669,-0.85891986,4.1000705,7.891887
1672850404674,-0.516549,4.308366,8.611943
1672850404679,-0.19033903,4.4394484,9.076419
1672850404684,0.22325931,4.5860934,9.73662
1672850404689,0.6410475,4.8320975,9.993997
1672850404695,0.81163436,4.9865236,9.624691
1672850404700,0.8810662,5.1517234,8.915408
1672850404704,1.1486182,5.6497173,8.133103
1672850404709,1.3904326,5.997475,8.063073
1672850404714,1.3126211,6.2261214,8.1881695
1672850404719,0.99179804,6.27221,7.801506
1672850404724,0.6194997,6.0489507,7.2233067
1672850404729,0.36391866,5.590461,7.019201
1672850404734,0.22685061,5.0236335,7.2819643
1672850404739,0.11133038,4.6381674,7.751827
1672850404743,-0.065242,4.7668557,8.379107
1672850404748,-0.2717419,5.242703,9.066243
1672850404755,-0.5686229,5.495291,9.457695
1672850404759,-0.7966706,5.4504004,9.935937
1672850404764,-0.88405895,5.6030307,10.584765
1672850404768,-0.79607207,5.605425,11.079168
1672850404773,-0.64703304,5.067328,11.110891
1672850404778,-0.11971009,5.0667295,10.976816
1672850404784,0.49919105,5.283405,10.676344
1672850404789,1.0755951,5.33069,10.21127
1672850404794,1.4030021,5.2049947,9.712678
1672850404797,1.435324,4.9907136,9.205706
1672850404804,1.3138182,4.708796,8.829217
1672850404809,1.2090719,4.5238442,8.672397
1672850404813,1.0737995,4.4520183,8.472482
1672850404818,0.9959879,4.4723687,8.327033
1672850404824,0.9271546,4.5178585,8.290522
1672850404828,0.87448215,4.483143,8.4587145
1672850404833,0.7739257,4.3807907,8.713099
1672850404838,0.7140707,4.260482,9.072827
1672850404843,0.5967548,4.0821137,9.414599
1672850404848,0.4794389,3.9677908,9.858724
1672850404853,0.36870706,3.804985,10.291476
1672850404858,0.27473465,3.7301662,10.718841
1672850404862,0.27832595,3.750517,11.197681
1672850404868,0.22325931,3.716998,11.552023
1672850404873,0.18734628,3.6445735,11.715427
1672850404877,0.18734628,3.6445735,11.715427
1672850404882,0.090381116,3.5733461,11.735778
1672850404888,-0.010773907,3.520075,11.509526
1672850404892,-0.108337626,3.525462,10.9899845
1672850404898,-0.24480712,3.6643257,10.053253
1672850404902,-0.35194764,3.8774097,9.068039
1672850404908,-0.41958386,4.159327,8.497621
1672850404913,-0.5081693,4.4580035,8.159439
1672850404916,-0.57041854,4.7297454,7.988254
1672850404922,-0.6931214,4.9787426,8.125322
1672850404927,-0.90620536,5.17387,8.273763
1672850404931,-1.168969,5.203199,8.002021
1672850404937,-1.4562732,5.1146135,7.7703815
1672850404942,-1.7812861,4.811148,7.541735
1672850404946,-1.8435353,4.653131,7.6524673
1672850404956,-1.5023615,4.695628,7.7769656
1672850404957,-1.0348936,5.105635,8.373122
1672850404962,-0.688333,5.5204306,9.002797
1672850404968,-0.59735334,5.849035,9.399037
1672850404971,-0.9415198,7.062895,9.983821
1672850404977,-1.4478935,8.0445175,9.683948
1672850404983,-1.5915456,7.750031,9.082404
1672850404986,-1.6915035,6.7534447,8.5538845
1672850404991,-1.8830396,5.8203044,8.215703
1672850404996,-1.9219455,5.33488,7.953538
1672850405001,-1.7501614,5.3402667,7.8745294
1672850405007,-1.5412674,5.4863133,7.762002
1672850405013,-1.7226281,5.7496753,7.4992385
1672850405019,-1.8387469,6.0501475,7.6728177
1672850405021,-1.661576,6.0280013,7.701548
1672850405027,-1.2916719,5.765238,8.006809
1672850405032,-1.1162965,5.3713913,7.953538
1672850405036,-0.89064306,5.0182467,8.07265
1672850405042,-0.6961141,4.8404775,8.122928
1672850405051,-0.48123455,4.811148,8.252813
1672850405052,-0.45968673,4.6124296,8.154651
1672850405055,-0.49320555,4.200627,7.8128786
1672850405061,-0.59136784,3.8139634,7.373543
1672850405068,-0.3633201,3.7175968,7.6602483
1672850405071,-0.52732295,3.5332432,7.795521
1672850405077,-0.90500826,3.442862,8.103774
1672850405083,-1.1785458,3.5446155,8.828619
1672850405084,-1.4867992,3.5535939,9.167398
1672850405091,-1.9991584,3.1669302,8.565256
1672850405096,-1.8357542,3.6649241,9.90601
1672850405101,-1.2940661,3.1908724,10.02572
1672850405107,-0.3321955,1.9099745,10.286089
1672850405112,-0.1933318,1.6753427,9.776723
1672850405119,-0.1388637,2.136825,10.001179
1672850405120,0.18794483,2.8634653,10.051457
1672850405125,0.12928689,3.5763388,9.583391
1672850405130,-0.008379706,4.003105,9.308656
1672850405134,-0.4237737,4.2036195,8.993818
1672850405140,-0.88645315,4.1401734,8.540117
1672850405144,-1.4700398,4.423288,8.910022
1672850405153,-1.6998832,4.437653,8.923788
1672850405153,-1.8746599,4.2874165,8.890269
1672850405160,-2.0350714,3.9911342,8.862736
1672850405164,-2.219425,3.7642837,9.063251
1672850405170,-2.168548,3.41892,8.908825
1672850405174,-2.4211364,3.4943373,9.046491
1672850405180,-2.718616,4.1581297,9.618706
1672850405185,-2.4343045,3.7989995,9.2069025
1672850405190,-2.1571758,3.5913026,9.268554
1672850405195,-2.4654293,3.3997664,8.806473
1672850405199,-2.641403,3.5164838,8.570643
1672850405204,-2.633622,3.5218706,8.046313
1672850405210,-2.3020248,3.7349546,8.411429
1672850405214,-2.1721394,3.9827545,8.593987
1672850405220,-2.1164744,3.5763388,8.201338
1672850405224,-2.011728,3.515885,8.503007
1672850405231,-1.8447324,3.4003649,8.648455
1672850405235,-1.7531542,3.210026,8.593389
1672850405240,-1.5598224,2.947861,8.812458
1672850405243,-1.2042835,2.7682958,9.412206
1672850405250,-0.9540894,2.8245595,9.894038
1672850405253,-0.8206126,2.8323407,10.043077
1672850405260,-0.56682724,2.9251158,10.66557
1672850405265,-0.81522566,3.3626564,11.03308
1672850405268,-1.2509704,3.8349125,11.180324
1672850405274,-1.5209166,3.6990416,10.645818
1672850405279,-1.7872716,3.638588,10.340557
1672850405283,-2.2008698,3.8349125,10.191518
1672850405290,-2.5767596,4.0803185,9.952697
1672850405293,-2.5809495,4.0934863,9.603742
1672850405299,-2.586935,4.0653543,9.266159
1672850405304,-2.6276364,3.9282866,9.01417
1672850405310,-2.7688942,3.8367083,8.7538
1672850405313,-2.914342,3.731962,8.49343
1672850405318,-3.0017304,3.5476084,8.37013
1672850405323,-3.0382419,3.329736,8.604761
1672850405331,-2.9580362,3.1040826,8.920795
1672850405333,-2.903568,2.9311013,9.272743
1672850405338,-2.8760347,2.734777,9.635465
1672850405344,-2.9083564,2.5629928,9.858724
1672850405349,-3.0376434,2.4510639,9.795278
1672850405353,-3.1735144,2.4480712,9.8198185
1672850405358,-3.210026,2.6042929,10.007165
1672850405363,-3.1729157,2.7204118,10.1699705
1672850405369,-3.1561563,2.730587,10.392631
1672850405373,-3.0891187,2.6408045,10.589554
1672850405378,-2.9257145,2.6449943,10.706271
1672850405383,-2.7030537,2.7976246,10.804434
1672850405388,-2.5791538,3.1184478,10.805631
1672850405392,-2.528277,3.3800142,10.639234
1672850405401,-2.570774,3.643975,10.335769
1672850405403,-2.666542,3.9336734,9.909002
1672850405407,-2.7090392,4.1299977,9.328408
1672850405413,-2.755726,4.18686,8.68796
1672850405416,-2.72939,4.109049,8.328231
1672850405423,-2.6689363,4.011485,8.157045
1672850405427,-2.558803,3.887585,8.152855
1672850405435,-2.4211364,3.7750576,8.277354
1672850405436,-2.2559366,3.7152026,8.368932
1672850405442,-2.1086931,3.7074213,8.444948
1672850405448,-2.1230583,3.7379475,8.552687
1672850405454,-2.3199813,3.86903,8.669404
1672850405456,-2.4480712,3.9965212,8.724471
1672850405462,-2.5007436,4.0617633,8.796896
1672850405467,-2.5258827,3.989937,8.771756
1672850405472,-2.4582467,3.8989575,8.723274
1672850405477,-2.2403743,3.8115692,8.650849
1672850405481,-2.0177135,3.7654808,8.39048
1672850405486,-1.903989,3.807978,7.994838
1672850405492,-1.9189527,3.9618053,7.5124063
1672850405496,-1.9907787,4.237737,7.0874357
1672850405503,-2.0213048,4.509479,6.9246297
1672850405507,-2.0416555,4.654328,7.153276
1672850405512,-2.1350293,4.635773,7.578247
1672850405515,-2.296638,4.537611,8.231265
1672850405522,-2.4809916,4.473566,8.97287
1672850405525,-2.7168205,4.4196963,9.612122
1672850405532,-2.9580362,4.3281183,10.096349
1672850405536,-3.1729157,4.0497923,10.353725
1672850405541,-3.3010056,3.4356794,10.330381
1672850405547,-3.3800142,2.6791117,10.255563
1672850405550,-3.5009215,2.2343888,10.1304655
1672850405557,-3.5775359,2.2230163,10.146626
1672850405574,-3.5751417,2.528277,10.01315
1672850405575,-3.5757403,2.939481,9.749189
1672850405575,-3.549404,3.1741128,9.3104515
1672850405576,-3.4075475,3.1675289,8.72088
1672850405581,-3.2070332,3.1453824,8.144476
1672850405585,-3.0172927,3.1352072,7.7063365
1672850405590,-2.7940333,2.9777884,7.289746
1672850405595,-2.5611973,2.7024553,6.8563952
1672850405599,-2.3529017,2.4301147,6.582259
1672850405605,-2.1990743,1.9494787,6.367379
1672850405608,-2.1799207,1.4975731,6.555923
1672850405613,-2.023699,0.7398083,6.6205664
1672850405618,-2.1583729,0.84814596,7.245453
1672850405628,-2.244564,1.5245079,8.018182
1672850405636,-2.244564,1.5245079,8.018182
1672850405636,-2.473809,2.48159,8.728063
1672850405641,-2.8389246,3.394978,9.706693
1672850405645,-3.3800142,4.210802,10.697293
1672850405650,-3.8474822,4.741118,11.349114
1672850405653,-3.8792052,5.3199162,13.974956
1672850405657,-4.284424,5.3642087,13.557766
1672850405663,-4.3179426,4.6178164,12.215816
1672850405667,-4.0623617,3.5302503,10.421362
1672850405672,-3.6876693,2.4875755,9.918579
1672850405678,-3.4979286,1.91596,9.774328
1672850405683,-3.4769795,1.8315643,9.524733
1672850405688,-3.4237084,1.9829975,9.28232
1672850405693,-3.413533,2.1942859,9.228451
1672850405698,-3.7469256,2.4103625,9.362526
1672850405704,-4.216788,2.5803509,9.49301
1672850405708,-4.5154643,2.8293478,9.687539
1672850405713,-4.542998,2.8760347,9.910798
1672850405718,-4.348469,2.666542,10.057443
1672850405723,-4.0707417,2.2864625,10.005967
1672850405728,-3.7696705,1.9405005,9.772532
1672850405732,-3.3794158,1.7812861,9.497798
1672850405738,-2.9783869,1.8106151,9.458294
1672850405745,-2.7611132,1.9596541,9.185953
1672850405746,-2.6431987,2.1877017,9.108741
1672850405752,-2.6809072,2.5743654,9.124303
1672850405758,-2.9029696,3.0825348,9.394848
1672850405765,-3.1902738,3.371036,9.607931
1672850405767,-3.5691562,3.256713,9.565434
1672850405773,-3.9228995,2.9628246,9.384672
1672850405778,-4.1198225,2.802413,9.32781
1672850405782,-4.2622776,2.8413188,9.355942
1672850405788,-4.272453,2.9508536,9.39365
1672850405793,-4.1012673,3.157952,9.340978
1672850405798,-3.8911762,3.3967736,9.239823
1672850405802,-3.6541502,3.6673183,9.142858
1672850405808,-3.3135753,3.8564603,8.931569
1672850405813,-2.9526494,3.9492357,8.689755
1672850405818,-2.516306,3.9067385,8.55149
1672850405823,-2.083554,3.8241386,8.4425535
1672850405827,-1.8321629,3.685275,8.297106
1672850405832,-1.8405426,3.554791,7.9972324
1672850405838,-2.082357,3.4835634,7.700351
1672850405843,-2.597709,3.4440591,7.621941
1672850405846,-3.2794578,3.3848026,7.7709804
1672850405853,-3.845088,3.2243912,8.045116
1672850405857,-4.072537,2.9825768,8.300697
1672850405863,-3.8977604,2.7521348,8.555679
1672850405866,-3.4769795,2.6180596,8.684368
1672850405873,-2.9975405,2.4797945,8.593987
1672850405877,-2.5611973,2.3660698,8.29531
1672850405882,-2.212841,2.3277626,8.002021
1672850405887,-2.0231004,2.3289597,7.5944076
1672850405891,-1.9686323,2.3989902,7.1311297
1672850405897,-1.9973627,2.456451,6.664859
1672850405902,-2.0260932,2.472612,6.299743
1672850405906,-2.0644004,2.3852234,6.057929
1672850405911,-2.0069396,2.1452048,5.804742
1672850405916,-1.8285716,1.6352397,5.5802855
1672850405938,-1.9375077,1.1408371,5.3624134
1672850405961,-1.3772645,0.26515785,5.2277393
1672850405962,-1.1246762,-0.59855044,4.9069166
1672850405966,-0.10534488,-4.042011,2.9658175
1672850405966,-1.0588357,-4.5016975,3.1663318
1672850405966,-1.4077905,-3.8283286,3.2094274
1672850405967,-1.3599066,-3.204639,3.448249
1672850405967,-2.100912,-1.9847932,3.9977183
1672850405968,-2.5689783,-0.81522566,4.2640734
1672850405973,-2.8281507,-0.020350715,4.6680946
1672850405974,-2.9747956,0.39504328,4.9482164
1672850405974,-2.8808231,0.27114335,4.8380833
1672850405986,-2.7832594,-0.22505496,4.845266
1672850405986,-2.8993783,-0.7074866,4.7860093
1672850405989,-3.2860417,-1.0660183,4.6806645
1672850405994,-3.7978024,-1.3575124,4.3807907
1672850405999,-4.396951,-1.4945804,4.1784806
1672850406004,-5.171476,-1.376666,4.06715
1672850406010,-5.9023056,-1.0450691,3.9402575
1672850406016,-6.4481835,-0.7009025,3.7008374
1672850406018,-6.7654157,-0.4213795,3.301604
1672850406023,-6.8480153,-0.20530279,2.9879637
1672850406029,-6.8001313,-0.075417355,2.80361
1672850406033,-6.6247563,-0.05686229,2.6001031
1672850406038,-6.311714,-0.2657564,2.428319
1672850406043,-5.8879404,-0.5847838,2.2655134
1672850406049,-5.3402667,-0.8924387,2.1272483
1672850406055,-4.681263,-1.1833342,1.9333179
1672850406059,-4.03004,-1.435324,1.8243817
1672850406063,-3.4141316,-1.654992,1.6208745
1672850406068,-2.919729,-1.8914193,1.400608
1672850406073,-2.5971103,-2.1206641,1.1617863
1672850406079,-2.3600843,-2.2942438,1.0977415
1672850406083,-2.1829133,-2.4510639,1.1923125
1672850406089,-2.0907366,-2.521693,1.3724761
1672850406093,-2.1212628,-2.4271219,1.6358383
1672850406098,-2.3080103,-2.291251,1.8513165
1672850406103,-2.7132292,-2.2409728,2.0446482
1672850406109,-3.3650506,-2.2463598,2.167351
1672850406112,-4.1515455,-2.267309,2.331354
1672850406119,-4.920683,-2.2349873,2.3720553
1672850406124,-5.617396,-2.171541,2.273893
1672850406128,-6.172252,-2.1709423,2.2511482
1672850406132,-6.637924,-2.3259668,2.2026656
1672850406138,-6.9665284,-2.557606,2.0147207
1672850406142,-7.162853,-2.855684,1.8650831
1672850406146,-7.5962033,-3.942053,7.4322004
