1672850289389,1008.8816
1672850289568,1009.104
1672850289746,1009.1885
1672850289924,1009.12256
1672850290102,1009.022
1672850290295,1009.3047
1672850290459,1009.0476
1672850290639,1009.2146
1672850290814,1009.1609
1672850290993,1009.198
1672850291181,1009.1843
1672850291346,1009.2903
1672850291527,1009.0515
1672850291701,1009.1201
1672850291882,1009.0276
1672850292062,1009.197
1672850292240,1009.2207
1672850292414,1009.2566
1672850292593,1009.26514
1672850292771,1009.2771
1672850292947,1009.324
1672850293147,1009.2947
1672850293303,1009.11206
1672850293481,1009.0576
1672850293660,1009.2539
1672850293838,1009.15137
1672850294015,1009.2717
1672850294192,1009.30176
1672850294372,1009.2058
1672850294551,1009.0757
1672850294737,1009.2085
1672850294906,1009.2517
1672850295083,1009.20996
1672850295263,1009.2366
1672850295440,1009.06714
1672850295617,1009.2715
1672850295794,1009.2312
1672850295973,1009.0901
1672850296150,1009.26074
1672850296328,1009.3208
1672850296509,1009.2451
1672850296685,1009.2639
1672850296863,1009.2527
1672850297043,1009.24316
1672850297250,1009.20605
1672850297399,1009.3154
1672850297575,1009.26294
1672850297750,1009.2827
1672850297933,1009.03
1672850298110,1009.2129
1672850298286,1009.2378
1672850298463,1009.2451
1672850298642,1009.2593
1672850298826,1009.2717
1672850299000,1009.25366
1672850299180,1009.2578
1672850299354,1009.30493
1672850299536,1009.291
1672850299711,1009.28
1672850299888,1009.2644
1672850300068,1009.3242
1672850300243,1009.28955
1672850300421,1009.34375
1672850300599,1009.3435
1672850300778,1009.3281
1672850300954,1009.33203
1672850301134,1009.3269
1672850301311,1009.42285
1672850301488,1009.4155
1672850301666,1009.4309
1672850301844,1009.4414
1672850302022,1009.43066
1672850302203,1009.57104
1672850302377,1009.5388
1672850302556,1009.5232
1672850302735,1009.57056
1672850302913,1009.57324
1672850303091,1009.6145
1672850303271,1009.67114
1672850303451,1009.66187
1672850303626,1009.6482
1672850303803,1009.7439
1672850303981,1009.7488
1672850304159,1009.85205
1672850304350,1009.8281
1672850304515,1009.89575
1672850304692,1009.91724
1672850304870,1009.989
1672850305048,1010.1089
1672850305226,1010.0283
1672850305404,1010.2019
1672850305586,1010.14355
1672850305760,1010.125
1672850305938,1010.21924
1672850306117,1010.19336
1672850306296,1010.2427
1672850306472,1010.25146
1672850306651,1010.2717
1672850306829,1010.38794
1672850307005,1010.34644
1672850307184,1010.364
1672850307367,1010.3413
1672850307539,1010.4031
1672850307717,1010.3948
1672850307893,1010.4092
1672850308072,1010.4514
1672850308254,1010.4275
1672850308428,1010.4614
1672850308605,1010.49365
1672850308787,1010.5249
1672850308962,1010.5698
1672850309141,1010.6238
1672850309319,1010.6553
1672850309496,1010.65186
1672850309676,1010.6594
1672850309855,1010.67725
1672850310028,1010.73364
1672850310207,1010.67334
1672850310405,1010.74146
1672850310562,1010.81934
1672850310741,1010.83813
1672850310917,1010.81836
1672850311098,1010.8115
1672850311275,1010.9282
1672850311451,1010.8562
1672850311629,1010.8906
1672850311807,1010.9297
1672850311986,1010.96924
1672850312165,1010.95386
1672850312341,1011.0447
1672850312519,1011.05786
1672850312697,1011.0237
1672850312875,1011.0879
1672850313053,1011.0923
1672850313231,1011.1426
1672850313412,1011.0676
1672850313587,1011.09326
1672850313767,1011.15454
1672850313945,1011.1438
1672850314124,1011.1819
1672850314298,1011.24365
1672850314477,1011.26074
1672850314656,1011.1975
1672850314833,1011.2451
1672850315012,1011.21094
1672850315192,1011.2234
1672850315367,1011.33057
1672850315545,1010.2717
1672850315725,1011.06006
1672850315901,1011.27563
1672850316080,1011.23486
1672850316256,1011.2449
1672850316436,1011.2119
1672850316613,1011.2363
1672850316791,1011.2175
1672850316968,1011.2661
1672850317146,1011.20605
1672850317325,1011.197
1672850317508,1011.2058
1672850317679,1011.33984
1672850317860,1011.395
1672850318035,1011.43384
1672850318218,1011.35864
1672850318393,1011.345
1672850318567,1011.02075
