1672850162117,-0.0777643,-0.1107875,0.00958738
1672850162117,-0.3834952,-0.45912898,-0.046871636
1672850162117,-0.4644553,-0.5635249,-0.06391586
1672850162118,-0.47510794,-0.5837649,-0.0628506
1672850162118,-0.46552056,-0.57311225,-0.053263225
1672850162118,-0.4495416,-0.5486112,-0.03834952
1672850162122,-0.4314321,-0.51984906,-0.018109497
1672850162126,-0.4101268,-0.48682585,0.0063915867
1672850162131,-0.3888215,-0.4495416,0.029827405
1672850162136,-0.3685815,-0.4133226,0.05006743
1672850162142,-0.3536678,-0.3685815,0.08735169
1672850162146,-0.34301516,-0.3355583,0.12996227
1672850162151,-0.34088463,-0.3110572,0.14807177
1672850162156,-0.34621096,-0.28336033,0.14913702
1672850162161,-0.35899413,-0.2609898,0.14061491
1672850162166,-0.3749731,-0.21624869,0.14274544
1672850162172,-0.3834952,-0.11611383,0.18855181
1672850162175,-0.37284255,-0.017044231,0.24820662
1672850162180,-0.33449304,0.0479369,0.28016454
1672850162185,-0.28336033,0.068176925,0.29294774
1672850162191,-0.23755397,0.066046394,0.3057309
1672850162195,-0.2130529,0.06178534,0.31638354
1672850162201,-0.20453078,0.051132694,0.31957933
1672850162206,-0.20985709,0.023435818,0.31851408
1672850162211,-0.21731395,-0.018109497,0.31318775
1672850162215,-0.22903186,-0.06391586,0.30146983
1672850162220,-0.24074976,-0.12250541,0.28868666
1672850162225,-0.2545982,-0.18429075,0.28016454
1672850162230,-0.2695119,-0.25246766,0.2727077
1672850162235,-0.29294774,-0.31957933,0.2695119
1672850162240,-0.32384038,-0.38029942,0.27057716
1672850162245,-0.35899413,-0.4346279,0.27377295
1672850162250,-0.4016047,-0.4857606,0.27696875
1672850162255,-0.44421527,-0.53263223,0.28122982
1672850162260,-0.4910869,-0.5773733,0.28549087
1672850162264,-0.5336975,-0.6146576,0.29507825
1672850162270,-0.572047,-0.64768076,0.30040458
1672850162274,-0.6040049,-0.6711166,0.3089267
1672850162279,-0.6263755,-0.6860303,0.3174488
1672850162284,-0.63915867,-0.69029135,0.3270362
1672850162289,-0.6423545,-0.6860303,0.33981937
1672850162294,-0.6317018,-0.6668556,0.34940675
1672850162299,-0.6125271,-0.6295713,0.35899413
1672850162304,-0.5795039,-0.57311225,0.3653857
