1672849896990,-8.887277,-5.6628857,0.6147113
1672849896995,-8.516774,-6.320094,0.8319851
1672849897000,-8.197746,-6.951565,1.2509704
1672849897004,-8.058883,-7.493851,1.5717934
1672849897009,-7.845799,-8.03554,1.6466122
1672849897017,-7.687782,-8.409634,1.8070238
1672849897019,-7.5525093,-8.743026,1.8896236
1672849897024,-7.4974427,-9.124901,1.9027919
1672849897030,-7.454347,-9.405622,1.8531121
1672849897034,-7.351396,-9.774927,1.726818
1672849897039,-7.1688385,-10.173561,1.6998832
1672849897044,-6.8929067,-10.308235,1.9476831
1672849897051,-6.8504095,-10.169372,2.0931308
1672849897055,-6.8731546,-9.807847,1.733402
1672849897059,-6.967127,-9.733028,1.9985598
1672849897067,-7.1191587,-9.486425,2.3780408
1672849897068,-6.977302,-9.251195,2.6719291
1672849897074,-6.9366007,-9.060856,3.3530796
1672849897078,-6.853402,-8.911818,3.5194764
1672849897085,-7.3124905,-8.664616,3.9324763
1672849897089,-7.8823104,-8.7538,3.83192
1672849897094,-8.437765,-8.996213,3.567959
1672849897101,-9.231443,-8.934562,3.3195608
1672849897103,-10.030508,-8.534132,2.944868
1672849897108,-10.759542,-7.638102,2.4983494
1672849897113,-10.981605,-6.6762314,2.3756466
1672849897118,-10.714651,-5.6407394,2.7090392
1672849897123,-10.155605,-4.6722846,2.5755625
1672849897128,-9.564836,-3.9163153,2.1649568
1672849897135,-8.959103,-3.4063504,2.303222
1672849897138,-8.3868885,-2.9783869,2.7335799
1672849897143,-7.9068513,-2.7856536,3.6828809
1672849897151,-7.429208,-2.7940333,4.4597993
1672849897153,-6.9767036,-2.7395654,4.2054152
1672849897158,-6.654085,-2.5157075,3.815759
1672849897163,-6.4882865,-1.9494787,3.232771
1672849897169,-6.471527,-1.2880806,2.6072857
1672849897173,-6.457162,-0.59136784,1.7932571
1672849897178,-6.6163764,0.074220255,1.2120646
1672849897185,-6.941389,0.5746084,1.2336124
1672849897188,-6.937798,1.2599486,-0.18136078
1672849897192,-6.5565214,1.809418,-1.1192893
1672849897201,-6.005855,2.0811598,-1.3335704
1672849897202,-5.719149,2.0620062,-0.9211691
1672849897207,-5.579687,1.7950528,-0.55605334
1672849897212,-5.478532,1.364695,-0.492607
1672849897218,-5.3642087,0.65541273,-0.55605334
1672849897222,-5.1918263,-0.1412579,-0.59256494
1672849897227,-5.3863554,-0.21667525,-0.6877344
1672849897234,-5.841852,0.30107087,-0.9540894
1672849897237,-6.013636,-0.18435353,-0.9115923
1672849897242,-6.4404025,0.33518824,-0.87687635
1672849897251,-6.737882,-0.029927522,-0.60214174
1672849897252,-6.758233,-1.055843,-0.23762453
1672849897257,-6.642114,-2.4223335,0.3752911
1672849897261,-6.4505777,-3.0023289,0.31184477
1672849897268,-6.1387334,-2.5683799,0.054468088
1672849897272,-6.0621185,-2.5061307,0.4902128
1672849897276,-6.1926026,-3.333926,1.06123
1672849897284,-6.187216,-4.277241,1.1013328
1672849897286,-6.180033,-4.859631,2.3014264
1672849897292,-6.6079965,-5.877765,2.992752
1672849897301,-6.8210807,-6.5804634,4.3358994
1672849897302,-6.9198413,-7.3322425,5.3324857
1672849897307,-6.893505,-7.9553337,5.976526
1672849897311,-6.915652,-8.5700445,5.9424086
1672849897317,-6.485294,-8.635885,5.527613
1672849897321,-6.0986304,-7.856573,4.7644615
1672849897328,-6.277597,-8.315661,4.0384197
1672849897332,-6.113594,-9.259575,2.8802247
1672849897336,-5.9346275,-9.892242,2.3385365
1672849897341,-6.155493,-8.760384,1.963844
1672849897347,-6.2225304,-6.482301,2.504335
1672849897351,-6.108207,-5.710171,2.4732103
1672849897357,-6.872556,-7.0347633,-0.006584055
1672849897362,-6.7534447,-8.359355,-1.7651252
1672849897367,-6.211158,-9.998186,-2.3995886
1672849897371,-4.856638,-12.294825,-2.5965118
1672849897377,-1.1474211,-15.081077,-2.9634233
1672849897384,-0.6063316,-15.501858,-2.814384
1672849897385,-2.2200236,-14.873978,-1.4796166
1672849897391,-4.0797195,-13.706206,-1.0761937
1672849897395,-5.473145,-12.57734,-0.62129533
1672849897401,-7.321469,-12.160749,0.24061728
1672849897406,-9.828198,-12.29662,0.7218518
1672849897411,-12.0805435,-12.35887,1.6166847
1672849897420,-13.079524,-12.02009,2.5312698
1672849897421,-12.879608,-10.416573,2.8383262
1672849897424,-11.128249,-8.594585,3.0711622
1672849897431,-9.471462,-7.7608047,2.9712043
1672849897436,-8.109161,-7.5884223,2.0111294
1672849897440,-7.086837,-7.6584525,-0.26994625
1672849897444,-6.2859764,-7.9236107,-3.5805287
1672849897450,-5.680842,-8.162432,-6.271013
1672849897455,-5.4126916,-7.1263413,-8.010999
1672849897460,-4.772841,-5.8562174,-7.979874
1672849897466,-4.469376,-3.163339,-7.716512
1672849897469,-3.9905357,-2.4666264,-6.2380924
1672849897475,-4.350863,-1.0342951,-4.833295
1672849897480,-4.4077253,-0.75716627,-3.7666779
1672849897484,-4.419098,-0.7350199,-2.8263552
1672849897490,-4.14975,-0.8475474,-2.3636756
1672849897494,-3.7966053,-0.961272,-1.8746599
1672849897499,-3.6104562,-1.0690111,-1.7525556
1672849897505,-3.5990837,-1.3090298,-1.2838906
1672849897510,-3.6601357,-1.8674773,-0.3393781
1672849897514,-3.9977183,-3.4853592,1.3551182
1672849897519,-4.4639893,-5.895123,2.778471
1672849897525,-4.5082817,-7.6704235,2.6563668
1672849897529,-4.253299,-7.8092875,1.4275428
1672849897535,-3.8815994,-7.643489,0.60693014
1672849897539,-3.4153287,-7.7201033,0.35254622
1672849897545,-2.9137435,-7.6363063,0.12509704
1672849897551,-2.6318262,-6.7947445,-0.44472298
1672849897554,-2.4127567,-5.947197,-0.82599956
1672849897560,-2.2301989,-5.0798974,-1.3467385
1672849897564,-1.9949685,-4.138976,-1.5735891
1672849897570,-1.8722657,-3.3243492,-1.46585
1672849897574,-1.7435774,-2.7162218,-1.3605051
1672849897581,-1.5867572,-2.2224178,-1.2324153
1672849897583,-1.4999673,-1.8177977,-1.0366893
1672849897589,-1.4856021,-1.6136919,-0.97264445
1672849897595,-1.4933833,-1.4395138,-1.0121487
1672849897599,-1.4676456,-1.5179238,-0.94211835
1672849897605,-1.423353,-1.8100165,-0.6147113
1672849897608,-1.4149733,-2.1350293,-0.2813187
1672849897617,-1.3988123,-2.3942018,0.10115502
1672849897618,-1.3215994,-2.5743654,0.89902276
1672849897624,-1.0265139,-2.790442,0.41000703
1672849897629,-0.2885013,-7.2209125,-6.652888
1672849897633,-0.40701428,-15.147515,-12.821548
1672849897639,0.7751228,-19.6133,-12.56058
1672849897643,1.210269,-19.6133,-11.971008
1672849897649,0.92775315,-19.6133,-9.835979
1672849897653,0.6679823,-19.6133,-5.5587378
1672849897658,1.3096284,-19.6133,-0.2693477
1672849897675,3.196858,-19.6133,4.0545807
1672849897677,4.8147397,-19.6133,6.779182
1672849897698,5.158906,-19.6133,6.290765
1672849897699,5.158906,-19.6133,6.290765
1672849897699,4.437054,-16.655264,4.390966
1672849897699,3.7654808,-12.380417,2.6222494
1672849897699,3.1609447,-9.130288,1.1486182
1672849897699,2.5270798,-6.685808,-0.017956512
1672849897728,2.0410569,-4.9733553,-0.5434838
1672849897728,1.6962919,-3.8468835,-0.5189432
1672849897728,1.4760253,-3.1812954,-0.17298107
1672849897728,1.2785037,-2.801216,0.18614918
1672849897728,1.2354081,-2.6252422,0.4165911
1672849897729,1.30484,-2.6880898,0.44113165
1672849897734,1.4047978,-3.0256724,0.40402153
1672849897741,1.4981717,-3.833117,0.16938977
1672849897743,1.6154876,-4.909311,-0.023942016
1672849897748,1.7112557,-6.1387334,-0.110731825
1672849897751,1.721431,-7.33763,-0.2136825
1672849897756,1.7196354,-8.347982,-0.32022446
1672849897761,1.7004818,-9.287108,-0.39205053
1672849897766,1.6214731,-10.040085,-0.40880993
1672849897771,1.4718355,-10.559028,-0.43634325
1672849897775,1.2587515,-10.918159,-0.53570265
1672849897792,1.0570401,-11.186908,-0.6931214
1672849897793,0.85772276,-11.35929,-0.85413146
1672849897793,0.7038953,-11.3407345,-1.0911574
