1672849506793,0.080960095,-0.27483824,0.13315806
1672849506799,0.14274544,-1.2974921,0.3930826
1672849506803,0.1736381,-1.5840483,0.46658584
1672849506813,0.21092236,-1.6128104,0.49747851
1672849506813,0.24394555,-1.5563514,0.51026165
1672849506817,0.27164245,-1.4689997,0.51452273
1672849506823,0.294013,-1.3720607,0.5091964
1672849506828,0.3089267,-1.2655342,0.4910869
1672849506832,0.31638354,-1.160073,0.46339005
1672849506839,0.3174488,-1.0578076,0.43036684
1672849506842,0.3121225,-0.9651296,0.39947417
1672849506847,0.29827404,-0.8809737,0.3653857
1672849506853,0.2759035,-0.8032094,0.32384038
1672849506857,0.24820662,-0.7307714,0.28336033
1672849506862,0.21411815,-0.6583334,0.24501082
1672849506867,0.17896444,-0.58909124,0.21092236
1672849506872,0.13422333,-0.5209143,0.1768339
1672849506877,0.08522116,-0.46019423,0.13954964
1672849506882,0.03089267,-0.41225734,0.10546118
1672849506886,-0.025566347,-0.38029942,0.07456851
1672849506892,-0.080960095,-0.36218992,0.046871636
1672849506896,-0.13315806,-0.35473305,0.023435818
1672849506901,-0.17896444,-0.35899413,0.0
1672849506906,-0.22050974,-0.38242993,-0.01917476
1672849506912,-0.25566345,-0.4261058,-0.036218993
1672849506916,-0.28122982,-0.48043427,-0.051132694
1672849506921,-0.30146983,-0.53795856,-0.06498113
1672849506926,-0.31957933,-0.60720074,-0.07456851
1672849506932,-0.3334278,-0.6764429,-0.084155895
1672849506936,-0.34834146,-0.74675035,-0.08948222
1672849506941,-0.36325517,-0.80747044,-0.09374327
1672849506946,-0.3685815,-0.83516735,-0.098004326
1672849506951,-0.3653857,-0.8181231,-0.10013486
1672849506956,-0.35473305,-0.77444726,-0.098004326
1672849506961,-0.35792887,-0.7680557,-0.08628642
1672849506966,-0.38562572,-0.8064052,-0.05006743
1672849506971,-0.40586576,-0.7392935,0.0053263223
1672849506976,-0.4111921,-0.5858955,0.06391586
1672849506981,-0.42077947,-0.44528055,0.128897
1672849506986,-0.4463458,-0.37816888,0.19600865
1672849506991,-0.479369,-0.36325517,0.25885928
1672849506995,-0.50387007,-0.3898868,0.3153183
1672849507000,-0.515588,-0.4282363,0.36325517
1672849507005,-0.5091964,-0.47723848,0.39840892
1672849507011,-0.48149952,-0.55287224,0.42184472
1672849507015,-0.44208476,-0.62317973,0.43356264
1672849507020,-0.386691,-0.70200926,0.41758367
1672849507025,-0.32490566,-0.7978831,0.35579833
1672849507030,-0.25566345,-0.87138635,0.2908172
1672849507035,-0.19068234,-0.92997587,0.22583607
1672849507040,-0.13741912,-0.9736517,0.17150758
1672849507045,-0.10546118,-1.0098706,0.13848437
1672849507050,-0.08948222,-1.0450244,0.13102753
1672849507055,-0.082025364,-1.063134,0.14487597
1672849507060,-0.07243799,-1.0546118,0.1736381
1672849507066,-0.023435818,-0.94808537,0.22050974
1672849507071,0.07137272,-0.7307714,0.28336033
1672849507075,0.06924219,-0.6593987,0.29188246
1672849507081,-0.07669904,-0.80747044,0.23435818
1672849507086,-0.26312032,-1.0610034,0.15765914
1672849507090,-0.3472762,-1.1781825,0.11930962
1672849507095,-0.36112466,-1.1462245,0.10013486
1672849507100,-0.40373522,-1.0759171,0.06498113
1672849507107,-0.49428272,-1.015197,0.029827405
1672849507110,-0.58269966,-0.9331717,0.022370555
1672849507114,-0.6327671,-0.777643,0.039414786
1672849507119,-0.664725,-0.5635249,0.07456851
1672849507124,-0.69029135,-0.330232,0.11717909
1672849507129,-0.72011876,-0.12357068,0.16405073
1672849507134,-0.7520767,0.029827405,0.20559604
1672849507139,-0.77231675,0.14274544,0.24181503
1672849507144,-0.77444726,0.23648871,0.2695119
1672849507150,-0.76592517,0.30679616,0.28549087
1672849507154,-0.7552725,0.33981937,0.29507825
1672849507159,-0.74035877,0.34301516,0.294013
