1672850036017,2.5492263,7.2113357,7.410054
1672850036021,2.2188265,7.1670427,6.8809357
1672850036029,2.0242975,7.189788,6.10701
1672850036031,2.0284874,7.3190746,5.5988407
1672850036037,2.142212,7.4375877,5.473145
1672850036041,2.244564,7.5243773,5.589264
1672850036046,2.273893,7.5243773,5.713164
1672850036051,2.2786815,7.419631,5.771822
1672850036056,2.2499511,7.2765775,5.807136
1672850036061,2.1601684,7.171831,5.849035
1672850036066,2.0320787,7.0874357,6.007052
1672850036071,1.8914193,7.0329676,6.2165446
1672850036076,1.8010383,7.0395517,6.3991027
1672850036080,1.7244238,7.067683,6.5547256
1672850036085,1.6705543,7.0886326,6.6828156
1672850036091,1.6142905,7.091027,6.7570357
1672850036096,1.6304513,7.1167645,6.7839704
1672850036100,1.6777369,7.153875,6.7187285
1672850036105,1.7208325,7.1646485,6.67683
1672850036110,1.7543513,7.225102,6.5828576
1672850036116,1.7794905,7.2364745,6.501455
1672850036120,1.8303672,7.241263,6.439804
1672850036125,1.8608932,7.2227077,6.405088
1672850036131,1.8686744,7.193379,6.344036
1672850036136,1.8650831,7.145495,6.295553
1672850036140,1.8381484,7.1227503,6.2769985
1672850036145,1.7968484,7.1101804,6.3470287
1672850036150,1.7824832,7.1305313,6.3907228
1672850036155,1.7244238,7.1586633,6.4122705
1672850036160,1.6699557,7.165846,6.4840965
1672850036165,1.6071079,7.177218,6.607398
1672850036170,1.5209166,7.229292,6.687604
1672850036175,1.4694413,7.306505,6.787562
1672850036180,1.4143747,7.32506,6.8653736
1672850036184,1.376666,7.3460093,6.950966
1672850036190,1.3467385,7.375937,6.9844847
1672850036195,1.3587095,7.3968863,7.0365586
1672850036199,1.3664906,7.3549876,7.2083426
1672850036204,1.3700819,7.353192,7.562086
1672850036209,1.3018472,7.315483,7.674015
1672850036214,1.2012907,7.253234,7.5686703
1672850036219,1.1162965,7.1353197,7.409456
1672850036224,1.033098,7.0688806,7.3789296
1672850036229,1.0570401,7.0724716,7.398083
1672850036234,1.103727,7.1107793,7.49026
1672850036239,1.1707647,7.1604586,7.6009917
1672850036244,1.1971009,7.169437,7.5848308
1672850036249,1.2234371,7.1861963,7.551312
1672850036254,1.258153,7.15567,7.515399
1672850036259,1.2916719,7.1071877,7.4256167
1672850036264,1.3299791,7.043143,7.3232646
1672850036269,1.3311762,6.9808936,7.314286
1672850036274,1.1492168,7.071873,7.429806
1672850036278,0.82779527,7.33763,7.471705
1672850036283,0.6254852,7.5441294,7.3765354
1672850036289,0.7188591,7.52737,7.231686
1672850036295,1.073201,7.269395,7.1353197
1672850036298,1.3760674,6.9665284,6.971317
1672850036303,1.489792,6.773795,6.747459
1672850036308,1.4443022,6.7468605,6.558317
1672850036314,1.3204023,6.863578,6.489484
1672850036318,1.2312182,7.0090256,6.467936
1672850036323,1.2018893,7.0706763,6.5307837
1672850036328,1.151611,7.1071877,6.527791
1672850036333,1.0726024,7.114969,6.5469446
1672850036338,1.0456676,7.120356,6.5218053
1672850036343,1.0618285,7.0970125,6.491878
1672850036348,1.1001357,7.1347213,6.5361705
1672850036354,0.9983821,7.00723,6.491878
1672850036358,0.8595184,6.986879,6.531981
1672850036364,0.7104794,7.052121,6.587646
1672850036369,0.58777654,7.1604586,6.4667387
1672850036373,0.48722005,7.271789,6.3607955
1672850036378,0.33758244,7.4088573,6.4487824
1672850036383,0.14784196,7.5405383,6.5367694
1672850036390,-0.0047884034,7.693767,6.6109896
1672850036393,-0.18854338,7.8062944,6.7001734
1672850036398,-0.52612585,7.93199,6.805518
1672850036406,-1.0761937,8.186973,7.049727
1672850036407,-1.4969746,8.478467,7.231686
1672850036413,-1.532289,8.678981,7.183802
1672850036418,-1.1623849,8.726267,7.0144124
1672850036423,-0.65062433,8.5299425,6.8007298
1672850036428,-0.53091425,8.287529,6.611588
1672850036433,-0.62847793,8.087613,6.52001
1672850036439,-0.5710171,7.9649105,6.542156
1672850036442,-0.36032736,7.856573,6.56131
1672850036447,-0.12808979,7.744644,6.5816603
1672850036457,0.09756372,7.6464815,6.50744
1672850036458,0.25617957,7.5584946,6.4164605
1672850036462,0.3669114,7.465719,6.247669
1672850036467,0.4950012,7.3986816,6.1387334
1672850036474,0.57520694,7.3364325,6.0226145
1672850036477,0.63206923,7.277775,5.946
1672850036482,0.6961141,7.249643,5.8029466
1672850036491,0.76554596,7.1748238,5.6281695
1672850036492,0.85173726,7.105392,5.5401826
1672850036497,0.931943,7.004237,5.583278
1672850036507,0.99658644,6.879739,5.601235
1672850036508,1.050456,6.7863646,5.6826377
1672850036512,0.98222125,6.6684504,5.5617304
1672850036517,0.93852705,6.5882444,5.6341553
1672850036524,0.94331545,6.625355,5.971139
1672850036528,0.92895025,6.63972,6.260239
1672850036533,1.079785,6.194997,6.7606273
1672850036543,1.2306197,6.0363812,7.0622964
1672850036544,0.98940384,6.8462195,7.2029557
1672850036547,0.58777654,7.5572977,7.2322845
1672850036564,0.16220717,7.9032598,7.111976
1672850036564,-0.021547815,8.031948,7.061698
1672850036565,0.046686932,7.839215,7.018004
1672850036566,0.25438392,7.4866686,7.0221934
1672850036572,0.5327099,7.133524,6.977302
1672850036577,0.7404069,6.8749504,6.930017
1672850036582,0.88525605,6.725911,6.8025255
1672850036587,0.9247604,6.663662,6.6840124
1672850036592,0.9331401,6.7223196,6.528988
1672850036597,0.8678981,6.7893577,6.5337763
1672850036601,0.7733272,6.854001,6.6642604
1672850036607,0.7026982,6.904279,6.8426285
1672850036612,0.6278794,6.9348054,7.029376
1672850036617,0.58657944,6.951565,7.1490865
1672850036622,0.46567222,7.00723,7.173627
1672850036627,0.35913026,7.0964136,7.173627
1672850036631,0.25318682,7.2029557,7.1766195
1672850036636,0.15382746,7.277775,7.1951747
