1672847314613,-0.46387658,8.186374,5.638345
1672847314617,-0.47884035,8.189367,5.6545057
1672847314622,-0.50876784,8.160637,5.6616883
1672847314627,-0.51235914,8.13849,5.6664767
1672847314632,-0.48243165,8.14268,5.7179523
1672847314637,-0.46686932,8.142081,5.6999955
1672847314642,-0.45250413,8.131308,5.708974
1672847314647,-0.4345476,8.142081,5.6748567
1672847314652,-0.42437226,8.15525,5.6760535
1672847314656,-0.41180268,8.158841,5.6976013
1672847314661,-0.427365,8.157045,5.7023897
1672847314666,-0.44532153,8.169615,5.692813
1672847314671,-0.4417302,8.177995,5.7065797
1672847314676,-0.44651863,8.206126,5.7065797
1672847314681,-0.45370123,8.207323,5.74369
1672847314686,-0.46746787,8.186973,5.7023897
1672847314691,-0.45250413,8.178593,5.707777
1672847314696,-0.4417302,8.1797905,5.657499
1672847314701,-0.42317516,8.187572,5.60722
1672847314706,-0.38367084,8.188768,5.559336
1672847314711,-0.3573346,8.21271,5.5539494
1672847314716,-0.3321955,8.199542,5.4940944
1672847314721,-0.32321724,8.206126,5.5018754
1672847314726,-0.29328972,8.200141,5.421071
1672847314731,-0.2777274,8.191761,5.4114943
1672847314735,-0.25438392,8.201338,5.3881507
1672847314740,-0.27832595,8.203134,5.429451
1672847314745,-0.2753332,8.204929,5.424064
1672847314751,-0.27353755,8.202535,5.421071
1672847314755,-0.26755205,8.186374,5.4432178
1672847314760,-0.26515785,8.208521,5.4378304
1672847314765,-0.27234045,8.215703,5.430648
1672847314770,-0.2908955,8.216302,5.415086
1672847314775,-0.2705448,8.22947,5.374983
1672847314780,-0.2669535,8.213907,5.403115
1672847314785,-0.25378537,8.2169,5.434838
1672847314790,-0.25139117,8.186374,5.45459
1672847314795,-0.24241292,8.145673,5.4737434
1672847314800,-0.219668,8.119935,5.5060654
1672847314805,-0.22804771,8.103176,5.5659204
1672847314812,-0.24779987,8.090606,5.609016
1672847314815,-0.28909984,8.072051,5.6138043
1672847314820,-0.30645782,8.080431,5.6156
1672847314824,-0.3333926,8.079233,5.6269727
1672847314830,-0.34476504,8.106767,5.631162
1672847314834,-0.3752911,8.120534,5.657499
1672847314839,-0.39145198,8.16363,5.66109
1672847314844,-0.38367084,8.187572,5.695806
1672847314849,-0.39444473,8.217499,5.729325
1672847314854,-0.41299978,8.257003,5.713164
1672847314859,-0.4285621,8.281544,5.668871
1672847314864,-0.40581718,8.306683,5.691616
1672847314870,-0.41838676,8.363545,5.7137623
1672847314874,-0.41060558,8.389283,5.6940103
1672847314879,-0.41599256,8.381501,5.6826377
1672847314884,-0.41479546,8.365939,5.7107697
1672847314889,-0.42437226,8.359355,5.716755
1672847314894,-0.4201824,8.333617,5.7263317
1672847314899,-0.4297592,8.319252,5.692813
1672847314904,-0.47165772,8.272566,5.6880245
1672847314909,-0.5129577,8.23366,5.7263317
1672847314915,-0.545878,8.267777,5.7508726
1672847314919,-0.51355624,8.289325,5.751471
1672847314924,-0.46746787,8.312668,5.727529
1672847314933,-0.45370123,8.309077,5.635352
1672847314934,-0.40701428,8.323442,5.5910597
1672847314939,-0.3890578,8.304887,5.504868
1672847314944,-0.33518824,8.255806,5.450999
1672847314950,-0.30346507,8.198345,5.4444146
1672847314953,-0.25378537,8.141483,5.4779334
1672847314959,-0.22325931,8.082825,5.480926
1672847314967,-0.3393781,7.9487495,5.6365495
1672847314970,-0.6997054,7.776367,6.271013
1672847314973,-0.80086046,7.864354,6.42903
1672847314978,-0.45789108,8.113351,5.9172697
1672847314985,-0.3752911,8.307879,5.4887075
1672847314989,-0.5033809,8.480861,5.3504424
1672847314993,-0.5351041,8.608951,5.4168816
1672847315001,-0.46986207,8.600571,5.4324436
1672847315004,-0.4261679,8.485649,5.446809
1672847315010,-0.40162733,8.340201,5.555745
1672847315019,-0.40162733,8.340201,5.555745
1672847315019,-0.3705027,8.222886,5.5886655
1672847315023,-0.3441665,8.159439,5.5856724
1672847315028,-0.21428105,8.219295,5.6724625
1672847315034,-0.23642741,8.20433,5.524022
1672847315038,-0.25558102,8.078635,5.3438582
1672847315044,-0.219668,8.043321,5.1241903
1672847315051,-0.17657238,8.024766,5.067328
1672847315054,-0.12449849,8.048109,5.21517
1672847315058,-0.094570965,8.075044,5.405509
1672847315063,-0.08559271,8.078635,5.567716
1672847315070,-0.13467385,8.034941,5.619191
1672847315073,-0.15622166,8.040328,5.644929
1672847315078,-0.15801731,8.019978,5.603629
1672847315084,-0.15263036,7.958925,5.6042275
1672847315088,-0.13826515,7.9427643,5.6299653
1672847315092,-0.12210429,7.9708962,5.6987987
1672847315100,-0.107140526,7.9888525,5.697003
1672847315108,-0.14185645,8.002021,5.5737014
1672847315109,-0.15562311,8.006809,5.5246205
1672847315112,-0.18016368,8.013393,5.547365
1672847315124,-0.18914193,7.9786773,5.6461263
1672847315125,-0.19033903,7.965509,5.8125234
1672847315129,-0.20709845,7.9289975,5.931635
1672847315134,-0.20171149,7.928399,5.967548
1672847315137,-0.2160767,7.9266033,6.002862
1672847315142,-0.21308395,7.929596,6.0250087
1672847315147,-0.22445641,7.934983,6.089652
1672847315151,-0.21308395,7.9553337,6.1345434
1672847315156,-0.19033903,7.9661074,6.166865
1672847315161,-0.17238252,7.9726915,6.1848216
1672847315166,-0.16759412,7.925406,6.1985884
1672847315171,-0.17298107,7.9104424,6.2566476
1672847315176,-0.1921347,7.8942814,6.203975
1672847315181,-0.24121583,7.887099,6.205172
1672847315186,-0.27832595,7.892486,6.127361
1672847315191,-0.3172317,7.917625,6.0507464
1672847315196,-0.3878607,7.9427643,5.9483943
1672847315201,-0.43394905,7.979874,5.943007
1672847315206,-0.49799395,8.026561,5.9531827
1672847315211,-0.56203884,8.099585,5.9651537
1672847315216,-0.6015432,8.120534,5.981314
1672847315221,-0.59017074,8.1319065,5.9400144
1672847315226,-0.58897364,8.067862,5.8221
1672847315231,-0.6386533,7.912238,6.0902505
1672847315236,-0.60333884,7.9691005,6.223727
1672847315241,-0.55964464,7.978079,6.1010246
1672847315247,-0.53570265,8.0684595,6.0172276
1672847315251,-0.53211135,8.108562,5.9968767
1672847315256,-0.45789108,8.083424,6.1129956
1672847315261,-0.3645172,8.061875,6.2883706
1672847315266,-0.3286042,8.016386,6.413468
1672847315271,-0.29927522,7.951742,6.4547677
1672847315276,-0.30945057,7.8912888,6.4242415
1672847315281,-0.33279404,7.849989,6.3949127
1672847315286,-0.32800564,7.827244,6.38773
1672847315291,-0.32621,7.860164,6.3967085
1672847315296,-0.29448682,7.869741,6.399701
1672847315301,-0.23343466,7.8966756,6.3242836
1672847315306,-0.21667525,7.881712,6.291962
1672847315310,-0.207697,7.840412,6.293159
1672847315315,-0.20290859,7.840412,6.295553
1672847315320,-0.2136825,7.838018,6.217143
1672847315325,-0.18974048,7.841609,6.215946
1672847315330,-0.16101007,7.8332295,6.2165446
1672847315335,-0.17717093,7.826047,6.273407
1672847315340,-0.19093758,7.819463,6.325481
1672847315345,-0.23942018,7.789535,6.3218894
1672847315350,-0.26635495,7.7919292,6.2752028
1672847315355,-0.31004912,7.7949224,6.3422403
1672847315360,-0.33159694,7.8170686,6.362591
1672847315365,-0.3752911,7.856573,6.3739634
1672847315370,-0.43155485,7.9266033,6.5008564
1672847315375,-0.45789108,7.9691005,6.558317
1672847315380,-0.47165772,7.968502,6.531981
1672847315385,-0.46028528,7.9451585,6.4098763
1672847315389,-0.4285621,7.908048,6.3165026
1672847315394,-0.3681085,7.8625584,6.2740054
1672847315399,-0.28790274,7.833828,6.3033347
1672847315405,-0.2765303,7.8146744,6.365584
1672847315409,-0.34356794,7.8703394,6.283582
1672847315414,-0.4345476,7.9744873,6.163274
1672847315424,-0.4818331,8.018182,5.990891
1672847315426,-0.4782418,7.97748,6.0262055
1672847315430,-0.39504328,7.937377,6.060323
1672847315433,-0.3357868,7.8709383,6.155493
1672847315439,-0.33638534,7.817667,6.129156
1672847315444,-0.3286042,7.8050976,6.060323
1672847315448,-0.31902736,7.821857,6.037578
1672847315453,-0.30585927,7.864354,6.0699
1672847315458,-0.2741361,7.877522,6.1117983
1672847315463,-0.28670564,7.896077,6.11539
1672847315469,-0.30765492,7.914034,6.087258
1672847315473,-0.3226187,7.8966756,6.0968347
1672847315478,-0.3333926,7.8823104,6.0303955
1672847315483,-0.33159694,7.849989,5.9873
1672847315488,-0.29328972,7.828441,5.940613
1672847315493,-0.23283611,7.844003,5.9442043
1672847315498,-0.2172738,7.8757267,5.965752
1672847315503,-0.20171149,7.876325,5.9890957
