1672849423788,0.6487461,-1.1984226,0.32597092
1672849423794,0.6945524,-1.2634037,0.2790993
1672849423798,0.7190535,-1.3667343,0.22903186
1672849423803,0.7222493,-1.4881744,0.19068234
1672849423808,0.70200926,-1.598962,0.16937704
1672849423813,0.6668556,-1.6884441,0.16192019
1672849423818,0.62744075,-1.7459685,0.16724652
1672849423823,0.5954828,-1.7715348,0.17470337
1672849423828,0.5954828,-1.7715348,0.17470337
1672849423834,0.5699165,-1.7715348,0.18535602
1672849423838,0.551807,-1.7576864,0.19281286
1672849423843,0.5390238,-1.7342505,0.20026971
1672849423848,0.53263223,-1.707619,0.20559604
1672849423853,0.5305017,-1.6788567,0.21092236
1672849423858,0.53795856,-1.6373115,0.22050974
1672849423862,0.55287224,-1.5861788,0.23755397
1672849423867,0.5773733,-1.5275892,0.26631612
1672849423873,0.6125271,-1.4658039,0.30360037
1672849423877,0.6562029,-1.4093449,0.34408042
1672849423882,0.70840085,-1.3603427,0.38562572
1672849423887,0.7701862,-1.3124058,0.42397526
1672849423893,0.83942837,-1.2687299,0.45699844
1672849423897,0.9193232,-1.2271847,0.4825648
1672849423902,1.0098706,-1.1952267,0.49747851
1672849423907,1.1100056,-1.1739215,0.5091964
1672849423913,1.2101405,-1.160073,0.5123922
1672849423921,1.3060142,-1.1579424,0.5134575
1672849423923,1.3954965,-1.1707256,0.5113269
1672849423928,1.4775218,-1.1973573,0.5006743
1672849423937,1.555286,-1.2463595,0.49428272
1672849423937,1.6341157,-1.3166668,0.5006743
1672849423942,1.6980315,-1.401888,0.50387007
1672849423947,1.73212,-1.4892397,0.5028048
1672849423954,1.7427727,-1.5712651,0.50813115
1672849423957,1.7278589,-1.6468989,0.5219796
1672849423962,1.6905746,-1.7065537,0.5432849
1672849423967,1.6383767,-1.748099,0.5656554
1672849423972,1.5765914,-1.7576864,0.58483016
1672849423977,1.510545,-1.7459685,0.59761333
1672849423986,1.4444987,-1.7182716,0.6061355
1672849423987,1.3773869,-1.6703347,0.6135923
1672849423992,1.3145363,-1.6010925,0.62317973
1672849423997,1.2591426,-1.5052186,0.6359629
1672849424009,1.2058793,-1.3944311,0.64768076
1672849424010,1.1590078,-1.2911005,0.6593987
1672849424013,1.1185277,-1.2037488,0.6743124
1672849424016,1.091896,-1.1472899,0.69668293
1672849424021,1.0759171,-1.1195929,0.72651035
1672849424026,1.0695255,-1.1110709,0.7584683
1672849424034,1.0791129,-1.1195929,0.7946873
1672849424036,1.1057445,-1.1387677,0.8266452
1672849424041,1.1536814,-1.1664646,0.85540736
1672849424046,1.2175972,-1.2026836,0.8788432
1672849424053,1.2964269,-1.2378373,0.90014845
1672849424057,1.3837786,-1.2804478,0.9139969
1672849424061,1.4594123,-1.3677995,0.89588743
1672849424066,1.4945661,-1.5382419,0.8223842
1672849424071,1.4476944,-1.7960359,0.70627034
1672849424075,1.3550164,-2.0090888,0.64341974
1672849424081,1.2857742,-2.0644825,0.6679208
1672849424086,1.2175972,-2.0847225,0.69135666
1672849424091,1.1195929,-2.1443772,0.6679208
1672849424096,0.99921805,-2.2125542,0.62531024
1672849424100,0.8671253,-2.2764702,0.5944176
1672849424105,0.737163,-2.288188,0.5784386
1672849424110,0.6295713,-2.2253375,0.572047
1672849424115,0.5432849,-2.0804615,0.58056915
1672849424120,0.47297743,-1.8674086,0.59867865
1672849424125,0.4165184,-1.619202,0.624245
1672849424130,0.36112466,-1.3688648,0.65194184
1672849424135,0.30360037,-1.1313108,0.6785734
1672849424140,0.24181503,-0.91186637,0.7094661
1672849424145,0.1736381,-0.71798825,0.7488809
1672849424151,0.10333065,-0.5816344,0.80107886
1672849424155,0.01917476,-0.51026165,0.8863
1672849424164,-0.0777643,-0.47191215,0.95128113
1672849424169,-0.16831179,-0.46871635,0.97045594
1672849424181,-0.2428803,-0.47510794,0.94488955
1672849424181,-0.2972088,-0.48149952,0.89162636
1672849424181,-0.33662358,-0.4857606,0.8330368
1672849424184,-0.36964676,-0.47510794,0.773382
1672849424190,-0.39947417,-0.45380265,0.72011876
1672849424194,-0.43995422,-0.42184472,0.6743124
1672849424199,-0.5635249,-0.3387541,0.63383234
1672849424206,-0.721184,-0.1555286,0.62104917
1672849424209,-0.81066626,0.13102753,0.6199839
1672849424213,-0.8543421,0.6348976,0.6178534
1672849424218,-0.88949585,1.325189,0.64341974
1672849424223,-0.92464954,1.9441077,0.6870956
1672849424229,-0.9502159,2.1784658,0.716923
1672849424233,-0.97045594,1.973935,0.7190535
1672849424238,-0.99495703,1.5286545,0.70840085
1672849424243,-1.010936,1.1206582,0.7052051
1672849424248,-0.99282646,0.8788432,0.7073356
1672849424253,-0.922519,0.7765778,0.7041398
1672849424258,-0.793622,0.7307714,0.680704
1672849424263,-0.6178534,0.6785734,0.63915867
1672849424268,-0.40906155,0.608266,0.58696073
1672849424274,-0.17576863,0.5230448,0.52624065
1672849424278,0.06711166,0.43249738,0.46019423
1672849424284,0.3110572,0.33662358,0.38562572
1672849424290,0.5496765,0.23861924,0.29827404
1672849424298,0.7797736,0.11930962,0.20772657
1672849424298,1.0013486,-0.036218993,0.13209279
1672849424305,1.2016183,-0.20240025,0.070307456
1672849424310,1.3635385,-0.35473305,0.03089267
1672849424314,1.4764565,-0.47510794,-0.0031957934
1672849424319,1.555286,-0.5400891,-0.04474111
1672849424325,1.6181368,-0.5123922,-0.084155895
1672849424330,1.6650083,-0.39840892,-0.13635385
1672849424334,1.6831179,-0.23009712,-0.20026971
1672849424340,1.6788567,-0.026631612,-0.2727077
1672849424343,1.6692694,0.12357068,-0.3685815
1672849424350,1.6319852,0.20240025,-0.45699844
1672849424354,1.530785,0.2428803,-0.45912898
1672849424360,1.3859091,0.22370553,-0.51026165
1672849424363,1.2687299,0.1257012,-0.6125271
1672849424370,1.1877699,0.011717909,-0.7275756
1672849424375,1.139833,-0.01917476,-0.81705785
1672849424379,1.1121361,0.10333065,-0.80107886
1672849424384,1.0950918,0.350472,-0.64341974
1672849424390,1.091896,0.62317973,-0.38136467
1672849424394,1.1142666,0.8479505,-0.101200126
1672849424399,1.1579424,0.9896307,0.15020229
1672849424402,1.1973573,1.0610034,0.3653857
1672849424409,1.2250541,1.0844392,0.5209143
1672849424413,1.2378373,1.0663297,0.6146576
1672849424420,1.2378373,1.0290455,0.660464
1672849424425,1.2325109,0.99069595,0.67963874
1672849424429,1.2293152,0.95128113,0.68389976
1672849424433,1.2293152,0.9044095,0.680704
1672849424439,1.2346416,0.8564726,0.6711166
1672849424443,1.2442288,0.8543421,0.6679208
1672849424449,1.2602079,0.94808537,0.700944
1672849424453,1.2751216,1.1249193,0.78083885
1672849424459,1.2580773,1.2687299,0.8490158
1672849424462,1.200553,1.3273195,0.8788432
1672849424470,1.1132014,1.2900352,0.8522116
1672849424474,1.0045444,1.1664646,0.7552725
1672849424478,0.8767126,1.0045444,0.58909124
1672849424483,0.73609775,0.87138635,0.37284255
1672849424488,0.6061355,0.78083885,0.13741912
1672849424492,0.5006743,0.74035877,-0.084155895
1672849424498,0.41971418,0.74461985,-0.28442562
1672849424502,0.35153726,0.76912093,-0.45699844
1672849424509,0.28975195,0.7978831,-0.60507023
1672849424511,0.23542345,0.8117315,-0.73822826
1672849424518,0.1917476,0.79894835,-0.86392945
1672849424522,0.15978967,0.7456851,-0.98110855
1672849424528,0.14594123,0.6679208,-1.0887003
1672849424532,0.14168017,0.58269966,-1.176052
1672849424537,0.14168017,0.58269966,-1.176052
1672849424542,0.14487597,0.5294364,-1.2399678
1672849424549,0.1555286,0.55606806,-1.2783173
1672849424552,0.1555286,0.6498113,-1.2729911
1672849424558,0.13422333,0.77231675,-1.2410331
1672849424561,0.082025364,0.8767126,-1.2037488
1672849424568,0.002130529,0.94808537,-1.1685951
1672849424571,-0.09374327,1.0045444,-1.1387677
1672849424580,-0.20133498,1.0801781,-1.1025487
1672849424581,-0.31638354,1.1941614,-1.0471549
1672849424586,-0.43888897,1.325189,-0.9683254
1672849424592,-0.56672066,1.442368,-0.87138635
1672849424596,-0.7041398,1.5286545,-0.7595336
1672849424602,-0.83942837,1.5659387,-0.6380934
1672849424606,-0.9619338,1.5403724,-0.5134575
1672849424611,-1.0620687,1.454086,-0.37816888
1672849424616,-1.1366372,1.3347764,-0.23861924
1672849424621,-1.1973573,1.220793,-0.07456851
1672849424628,-1.2463595,1.1323761,0.112918034
1672849424630,-1.2719258,1.071656,0.3206446
1672849424636,-1.2644689,1.0290455,0.5336975
1672849424641,-1.2218584,0.98750013,0.74035877
1672849424646,-1.1526161,0.9310411,0.93423694
1672849424651,-1.0663297,0.85966843,1.1025487
1672849424655,-0.9757822,0.77444726,1.2431636
1672849424661,-0.88203895,0.68816084,1.3603427
1672849424666,-0.7840346,0.60933125,1.4562165
1672849424670,-0.6775082,0.5336975,1.5254587
1672849424674,-0.5539375,0.44741106,1.5701998
1672849424681,-0.41758367,0.34194988,1.5968314
1672849424690,-0.29294774,0.2396845,1.6074841
1672849424692,-0.2066613,0.16192019,1.5957662
1672849424698,-0.1587244,0.10333065,1.5723304
1672849424699,-0.13954964,0.051132694,1.5382419
1672849424704,-0.13422333,-0.004261058,1.4988271
1672849424710,-0.13528858,-0.05219796,1.4498249
1672849424713,-0.14274544,-0.08628642,1.3954965
1672849424718,-0.15339808,-0.11504856,1.3337111
1672849424724,-0.16085494,-0.13954964,1.2676647
1672849424730,-0.16192019,-0.1470065,1.2069446
1672849424733,-0.16298546,-0.1257012,1.1462245
1672849424738,-0.16405073,-0.08735169,1.0887003
1672849424744,-0.1736381,-0.05219796,1.0503508
1672849424748,-0.18642128,-0.029827405,1.031176
1672849424754,-0.20133498,-0.015978966,1.0141318
1672849424758,-0.21411815,-0.0053263223,0.9938917
1672849424764,-0.221575,0.0,0.96406436
1672849424768,-0.21731395,-0.010652645,0.9289106
1672849424774,-0.19920446,-0.043675844,0.8863
1672849424779,-0.16831179,-0.094808534,0.84155893
1672849424784,-0.13635385,-0.1470065,0.8064052
1672849424789,-0.10439592,-0.1949434,0.7861652
1672849424796,-0.084155895,-0.20985709,0.7882957
1672849424798,-0.07350325,-0.18961707,0.8042747
1672849424804,-0.066046394,-0.14807177,0.8309063
1672849424808,-0.05752428,-0.0958738,0.8522116
1672849424813,-0.053263225,-0.046871636,0.87032104
1672849424819,-0.051132694,-0.0053263223,0.89162636
1672849424824,-0.036218993,0.023435818,0.9139969
1672849424828,-0.010652645,0.0479369,0.93423694
1672849424832,0.02130529,0.08735169,0.95234644
1672849424837,0.05539375,0.14061491,0.97045594
1672849424842,0.08841695,0.20772657,0.98750013
1672849424847,0.13102753,0.2695119,1.0056096
1672849424852,0.17470337,0.30999196,1.0258497
1672849424858,0.20985709,0.33662358,1.0407634
1672849424863,0.22264028,0.36751625,1.051416
1672849424870,0.21198763,0.39627838,1.0578076
1672849424871,0.18535602,0.40906155,1.0748519
1672849424878,0.13954964,0.40586576,1.1110709
1672849424883,0.084155895,0.39095205,1.1483551
1672849424888,0.029827405,0.36112466,1.180313
1672849424892,-0.02130529,0.3323625,1.2016183
1672849424897,-0.05219796,0.30679616,1.2154667
1672849424902,-0.066046394,0.28868666,1.220793
1672849424908,-0.07456851,0.28229508,1.2175972
1672849424913,-0.09267801,0.28229508,1.2069446
1672849424916,-0.12357068,0.2790993,1.1877699
1672849424922,-0.16298546,0.257794,1.1632688
1672849424928,-0.20133498,0.21624869,1.1302456
1672849424931,-0.24714136,0.15978967,1.091896
1672849424937,-0.30146983,0.09374327,1.0546118
1672849424943,-0.36112466,0.020240024,1.0205233
1672849424946,-0.42717105,-0.05965481,0.98430437
1672849424953,-0.49747851,-0.13422333,0.9406285
1672849424956,-0.57311225,-0.1917476,0.88949585
1672849424962,-0.644485,-0.21731395,0.84368944
1672849424967,-0.6956177,-0.21411815,0.79894835
1672849424971,-0.72437984,-0.20026971,0.75633776
1672849424977,-0.7307714,-0.18322548,0.71159667
1672849424982,-0.71159667,-0.15446335,0.65726817
1672849424987,-0.6679208,-0.10546118,0.5944176
1672849424991,-0.58696073,-0.066046394,0.5123922
1672849424997,-0.479369,-0.040480047,0.4133226
1672849425002,-0.38029942,-0.01917476,0.3057309
1672849425006,-0.28549087,-0.008522116,0.20453078
1672849425014,-0.18642128,-0.013848438,0.113983296
1672849425016,-0.0777643,-0.02876214,0.02876214
1672849425022,0.03195793,-0.034088463,-0.053263225
1672849425026,0.1587244,0.0063915867,-0.12144015
1672849425031,0.3174488,0.080960095,-0.15126756
1672849425035,0.49960902,0.112918034,-0.15978967
1672849425042,0.76485986,0.22264028,-0.13528858
1672849425045,1.3912354,0.7946873,0.05219796
1672849425052,2.376605,1.6085494,0.4016047
1672849425055,3.5153728,2.3542345,0.8042747
1672849425063,4.4315,2.6130936,1.087635
1672849425066,4.8906293,2.47674,1.2112057
1672849425074,5.0355053,2.380866,1.3177321
1672849425075,4.974785,2.489523,1.4658039
1672849425084,4.7191215,2.7036412,1.6714
1672849425085,4.2472095,2.8410604,1.881257
1672849425090,3.6229644,2.803776,2.05383
1672849425098,2.8953888,2.47674,2.1720743
1672849425101,2.1454427,1.9323897,2.1859226
1672849425106,1.5084145,1.4977618,2.0932446
1672849425110,1.0641992,1.220793,1.9132149
1672849425115,0.85540736,0.9853696,1.659682
1672849425121,0.8404937,0.74248934,1.3496901
1672849425126,0.9395633,0.51984906,1.0088054
1672849425131,1.0759171,0.36005938,0.6743124
1672849425134,1.2058793,0.27057716,0.3653857
1672849425141,1.3124058,0.21411815,0.08948222
1672849425144,1.3720607,0.18002969,-0.15765914
1672849425150,1.3720607,0.14061491,-0.37390783
1672849425154,1.3156016,0.1257012,-0.5432849
1672849425161,1.212271,0.16405073,-0.664725
1672849425164,1.0769824,0.23435818,-0.7318367
1672849425170,0.9310411,0.30786142,-0.7307714
1672849425174,0.7914915,0.39627838,-0.6530071
1672849425180,0.66365975,0.51026165,-0.51771855
1672849425184,0.5571333,0.62744075,-0.3270362
1672849425191,0.47617322,0.71479243,-0.07137272
1672849425195,0.40373522,0.7914915,0.23222765
1672849425199,0.34621096,0.87138635,0.5496765
1672849425204,0.314253,0.9395633,0.8586032
1672849425209,0.30466563,0.9896307,1.1568772
1672849425214,0.30360037,1.0258497,1.4349113
1672849425220,0.294013,1.0418286,1.6777915
1672849425223,0.28442562,1.0322412,1.8738002
1672849425229,0.2876214,0.99282646,2.0229373
1672849425234,0.29827404,0.9289106,2.1198764
1672849425238,0.30679616,0.87351686,2.1603563
1672849425243,0.32490566,0.8362326,2.146508
1672849425249,0.32490566,0.8362326,2.146508
1672849425253,0.36432046,0.78936094,2.0804615
1672849425259,0.43356264,0.6924219,1.973935
1672849425262,0.515588,0.551807,1.8365159
1672849425268,0.588026,0.42184472,1.6788567
1672849425273,0.6540724,0.34088463,1.5041534
1672849425279,0.7307714,0.28336033,1.3092101
1672849425282,0.8202536,0.23116238,1.0929613
1672849425287,0.9214538,0.16937704,0.8564726
1672849425292,1.0450244,0.13209279,0.6221144
1672849425298,1.1845741,0.11717909,0.41438788
1672849425302,1.3198626,0.10865697,0.257794
1672849425309,1.4317155,0.113983296,0.15446335
1672849425313,1.4966966,0.11824436,0.10013486
1672849425319,1.5052186,0.113983296,0.113983296
1672849425323,1.4924355,0.12250541,0.20879184
1672849425327,1.4828482,0.15126756,0.3568636
1672849425334,1.4839134,0.18855181,0.5209143
1672849425338,1.4998924,0.20879184,0.6689861
1672849425344,1.4935007,0.1768339,0.7765778
1672849425347,1.4583471,0.10759171,0.83516735
1672849425354,1.4253238,0.05006743,0.87032104
1672849425357,1.4125407,0.043675844,0.8628642
1672849425363,1.4072144,0.046871636,0.82344943
1672849425367,1.3667343,-0.05219796,0.76485986
1672849425373,1.3283848,-0.15765914,0.70200926
1672849425377,1.3486248,-0.14274544,0.67218184
1672849425385,1.320928,-0.1587244,0.6668556
1672849425386,1.2602079,-0.07882957,0.6498113
1672849425391,1.2420983,0.12996227,0.65513766
1672849425398,1.3369069,0.35899413,0.6860303
1672849425402,1.5020229,0.58483016,0.7073356
1672849425408,1.6575515,0.8032094,0.7041398
1672849425411,1.7534252,0.97897804,0.69029135
1672849425417,1.8216022,1.1100056,0.6785734
1672849425442,1.9387813,1.2175972,0.6466155
1672849425443,2.0815268,1.3230585,0.6135923
1672849425444,2.2700787,1.4455639,0.5816344
1672849425444,2.4501083,1.510545,0.52411014
1672849425445,2.5928538,1.4775218,0.42184472
1672849425446,2.7047064,1.3891048,0.28975195
1672849425463,2.711098,1.2953615,0.12463594
1672849425463,2.6003106,1.128115,-0.05965481
1672849425464,2.4298682,0.78083885,-0.21837921
1672849425464,2.2945797,0.27164245,-0.37284255
1672849425469,2.1891184,-0.38775626,-0.6103965
1672849425476,1.9931098,-1.1611383,-0.8628642
1672849425479,1.8429075,-1.9068234,-1.0737866
1672849425484,1.6927053,-2.538525,-1.2314457
1672849425490,1.4274544,-3.0551784,-1.3560816
1672849425496,1.0812434,-3.3843453,-1.4871092
1672849425501,0.700944,-3.52496,-1.6117451
1672849425505,0.37071204,-3.46424,-1.7672738
1672849425511,0.18002969,-3.2575786,-1.969674
1672849425514,0.15446335,-2.9955237,-2.1528995
1672849425519,0.22583607,-2.8101676,-2.2466428
1672849425524,0.2908172,-2.6908581,-2.2540996
1672849425530,0.28975195,-2.5598304,-2.1816616
1672849425538,0.221575,-2.368083,-2.0793962
1672849425538,0.16085494,-2.1358552,-1.9877834
1672849425544,0.12357068,-1.9750003,-1.892975
1672849425550,0.023435818,-2.0208068,-1.7267936
1672849425556,-0.112918034,-2.0772657,-1.5414376
1672849425559,-0.21944448,-2.0527647,-1.3443637
1672849425564,-0.26631612,-1.9931098,-1.1504856
1672849425572,-0.26312032,-1.9089539,-0.9619338
1672849425574,-0.1917476,-1.7864485,-0.78296936
1672849425579,-0.0628506,-1.6767262,-0.62317973
1672849425584,0.03089267,-1.5275892,-0.50600064
1672849425591,0.08841695,-1.3390374,-0.41758367
1672849425595,0.20453078,-1.1781825,-0.31638354
1672849425599,0.4282363,-1.015197,-0.23435818
1672849425605,0.6668556,-0.7701862,-0.17896444
1672849425608,0.8000136,-0.60080916,-0.08841695
1672849425615,0.958738,-0.50813115,0.014913702
1672849425618,1.1558119,-0.4825648,0.12463594
1672849425623,1.2974921,-0.5592638,0.22903186
1672849425629,1.4072144,-0.72011876,0.221575
1672849425634,1.0695255,-0.6764429,0.17470337
1672849425640,0.8277105,-0.45167214,0.12996227
1672849425643,0.9076053,-0.49002165,0.11824436
1672849425649,1.0162623,-0.79681784,0.10972224
1672849425655,0.78083885,-1.1568772,0.00958738
1672849425657,0.30253512,-1.293231,-0.15126756
1672849425664,-0.024501082,-1.2793826,-0.28442562
1672849425668,-0.18429075,-1.3028184,-0.33129725
1672849425673,-0.2514024,-1.4210628,-0.3291667
1672849425678,-0.3089267,-1.5041534,-0.3057309
1672849425683,-0.406931,-1.4498249,-0.24074976
1672849425689,-0.5251754,-1.3571469,-0.10759171
1672849425696,-0.6040049,-1.3156016,0.056459017
1672849425697,-0.5795039,-1.3624732,0.165116
1672849425702,-0.48682585,-1.3646038,0.20772657
1672849425707,-0.4133226,-1.3006879,0.17257284
1672849425712,-0.41545314,-1.1664646,0.06178534
1672849425718,-0.41758367,-1.0460896,-0.07350325
1672849425723,-0.33129725,-0.9406285,-0.20133498
1672849425728,-0.15978967,-0.85966843,-0.3057309
1672849425732,0.06391586,-0.76485986,-0.4282363
1672849425739,0.3291667,-0.608266,-0.58056915
1672849425741,0.6125271,-0.43249738,-0.721184
1672849425748,0.8990832,-0.20453078,-0.9150622
1672849425753,1.1867046,0.082025364,-1.2090752
1672849425757,1.478587,0.42397526,-1.5616777
1672849425761,1.7598169,0.8330368,-1.9313245
1672849425767,2.0293288,1.2996227,-2.2903185
1672849425771,2.3212113,1.881257,-2.6269422
1672849425776,2.6290727,2.5577,-2.790993
1672849425781,2.7824707,3.125486,-2.6056368
1672849425789,2.6088326,3.3044503,-2.13479
1672849425791,2.231729,3.2000544,-1.6682042
1672849425797,1.973935,2.795254,-1.4530207
1672849425801,2.0762005,2.2849922,-1.3741912
1672849425807,2.279666,1.8269285,-1.3954965
1672849425812,2.3190808,1.5382419,-1.4658039
1672849425817,2.1805964,1.4349113,-1.4924355
1672849425820,2.0282636,1.4828482,-1.3731259
1672849425825,1.9121497,1.6809874,-1.1227888
1672849425831,1.7470337,1.8684739,-0.8511463
1672849425836,1.6724652,2.0857878,-0.608266
1672849425841,1.7150757,2.3904533,-0.40586576
1672849425846,1.736381,2.5651567,-0.257794
1672849425850,1.6213325,2.3702135,-0.25885928
1672849425856,1.3518206,1.7779263,-0.36005938
1672849425860,1.1110709,1.2271847,-0.36112466
1672849425866,0.922519,0.8681905,-0.28229508
1672849425872,0.7456851,0.628506,-0.17470337
1672849425875,0.5997439,0.49321744,-0.070307456
1672849425881,0.49428272,0.46339005,0.008522116
1672849425885,0.4133226,0.50387007,0.080960095
1672849425890,0.34940675,0.56885123,0.15233281
1672849425896,0.29294774,0.6114618,0.23861924
1672849425901,0.22050974,0.58483016,0.34940675
1672849425907,0.13741912,0.47297743,0.49854377
1672849425909,0.06711166,0.32597092,0.68176925
1672849425916,0.022370555,0.18535602,0.87564737
1672849425924,-0.0010652645,0.05752428,1.0386329
1672849425925,-0.0010652645,-0.09267801,1.1259845
1672849425931,-0.00958738,-0.22796659,1.139833
1672849425935,-0.022370555,-0.35153726,1.0940266
1672849425940,-0.008522116,-0.5070659,0.9917612
1672849425944,-0.011717909,-0.58269966,0.86606
1672849425951,-0.053263225,-0.5390238,0.7275756
1672849425957,-0.10652645,-0.5635249,0.5763081
1672849425959,-0.18642128,-0.6380934,0.4261058
1672849425965,-0.18642128,-0.6380934,0.4261058
1672849425974,-0.28016454,-0.77231675,0.30146983
1672849425975,-0.3920173,-0.9672601,0.19920446
1672849425979,-0.5123922,-1.180313,0.10226539
1672849425985,-0.67005134,-1.3134711,0.039414786
1672849425993,-0.8831042,-1.3741912,-0.017044231
1672849425997,-1.1217234,-1.4498249,-0.11504856
1672849426003,-1.3145363,-1.5233282,-0.19707392
1672849426011,-1.4072144,-1.6064188,-0.26844665
1672849426011,-1.4168017,-1.6937705,-0.36432046
1672849426013,-1.3709954,-1.7310548,-0.45486793
1672849426018,-1.2974921,-1.6479641,-0.4889564
1672849426024,-1.1930962,-1.4455639,-0.44741106
1672849426029,-1.0418286,-1.2016183,-0.38456047
1672849426032,-0.8511463,-0.97897804,-0.34088463
1672849426038,-0.61572284,-0.7520767,-0.330232
1672849426044,-0.3174488,-0.46019423,-0.3323625
1672849426049,0.02130529,-0.12463594,-0.3685815
1672849426054,0.37923414,0.2396845,-0.39840892
1672849426059,0.721184,0.6508766,-0.44315
1672849426065,1.0002834,1.0844392,-0.5187838
1672849426069,1.2144015,1.5073493,-0.628506
1672849426074,1.3720607,1.8588865,-0.71798825
1672849426079,1.478587,2.0698087,-0.76592517
1672849426084,1.5393071,2.1337247,-0.8383631
1672849426092,1.5808525,2.0719395,-1.0162623
1672849426095,1.5936357,1.9430424,-1.4104102
1672849426097,1.5190672,1.7981664,-1.8279938
1672849426103,1.3134711,1.5712651,-2.07407
1672849426110,1.0588728,1.3646038,-2.1869879
1672849426114,0.83516735,1.2154667,-2.2338595
1672849426119,0.6530071,1.1419635,-2.2743397
1672849426124,0.5070659,1.087635,-2.3339944
1672849426129,0.38242993,1.0013486,-2.4724789
1672849426132,0.2695119,0.89588743,-2.7153592
1672849426139,0.15020229,0.87777793,-3.0924628
1672849426144,0.04580637,0.95660746,-3.6527917
1672849426149,0.0053263223,1.1291803,-4.366519
1672849426154,0.04261058,1.3901701,-5.2240567
1672849426158,0.16085494,1.6895094,-6.138054
1672849426162,0.33449304,1.937716,-6.9870696
1672849426169,0.51984906,1.9675435,-7.665643
1672849426173,0.6498113,1.7193369,-8.05766
1672849426179,0.664725,1.2793826,-8.099206
1672849426184,0.6103965,0.80107886,-7.81478
1672849426195,0.56672066,0.4708469,-7.379087
1672849426197,0.535828,0.2514024,-6.9508505
1672849426197,0.48363006,0.07137272,-6.60677
1672849426202,0.4293016,-0.08522116,-6.357498
1672849426212,0.38562572,-0.23116238,-6.178534
1672849426213,0.34940675,-0.3749731,-6.0304623
1672849426216,0.3153183,-0.51452273,-5.8983693
1672849426226,0.28336033,-0.6466155,-5.7822556
1672849426226,0.24501082,-0.7552725,-5.683186
1672849426234,0.19813919,-0.8309063,-5.5894427
1672849426238,0.13741912,-0.87564737,-5.503156
1672849426240,0.05219796,-0.8905611,-5.4253917
1672849426246,-0.06711166,-0.89375687,-5.3636065
1672849426251,-0.2034655,-0.89375687,-5.3146043
1672849426255,-0.30360037,-0.8543421,-5.274124
1672849426260,-0.36325517,-0.8085357,-5.229383
1672849426265,-0.4282363,-0.850081,-5.164402
1672849426270,-0.5070659,-0.9981528,-5.0706587
1672849426274,-0.60080916,-1.2175972,-4.9513493
1672849426280,-0.7126619,-1.4679344,-4.829909
