1672852037013,0.1328782,6.5840545,7.5375457
1672852037025,0.13347675,6.6026096,7.536947
1672852037025,0.16280572,6.6109896,7.502231
1672852037025,0.16759412,6.576872,7.505822
1672852037026,0.1364695,6.59004,7.4968443
1672852037026,0.13347675,6.5655,7.5225816
1672852037030,0.1448492,6.5379663,7.5351515
1672852037035,0.12509704,6.531382,7.5800424
1672852037041,0.15203181,6.5684924,7.6590514
1672852037045,0.15741876,6.5487404,7.690176
1672852037051,0.15382746,6.5643024,7.7081323
1672852037055,0.142455,6.5786676,7.709928
1672852037061,0.15562311,6.585252,7.7081323
1672852037065,0.17417817,6.5631056,7.6704235
1672852037070,0.18435353,6.563704,7.6255326
1672852037075,0.21068975,6.5744777,7.6584525
1672852037082,0.20290859,6.5708866,7.6464815
1672852037085,0.2172738,6.59423,7.6009917
1672852037090,0.19632454,6.5858502,7.611766
1672852037094,0.19692309,6.5828576,7.5812397
1672852037100,0.20470424,6.589442,7.5926123
1672852037104,0.2172738,6.567894,7.595605
1672852037109,0.2124854,6.5864487,7.595605
1672852037114,0.20231004,6.567295,7.621941
1672852037120,0.2172738,6.5643024,7.65546
1672852037124,0.20290859,6.567295,7.6602483
1672852037129,0.19093758,6.5457473,7.631518
1672852037134,0.17417817,6.525397,7.6225395
1672852037139,0.13108255,6.495469,7.6321163
1672852037144,0.12330139,6.4697313,7.611766
1672852037149,0.10474633,6.4625487,7.620744
1672852037154,0.11133038,6.4547677,7.642292
1672852037159,0.12150574,6.4362125,7.6404963
1672852037164,0.12749124,6.4350157,7.5884223
1672852037169,0.09756372,6.4511766,7.545925
1672852037174,0.09756372,6.459556,7.513005
1672852037179,0.09756372,6.441001,7.4986396
1672852037184,0.088585466,6.443994,7.518392
1672852037188,0.089184016,6.449381,7.533954
1672852037194,0.11432313,6.459556,7.5824366
1672852037206,0.11671733,6.47033,7.65127
1672852037206,0.11432313,6.4745197,7.7171106
1672852037208,0.107739076,6.4858923,7.7649946
1672852037214,0.10474633,6.493075,7.852383
1672852037219,0.090381116,6.481104,7.878121
1672852037223,0.061052144,6.4763155,7.8853035
1672852037228,0.06344634,6.499659,7.828441
1672852037233,0.05805939,6.5128274,7.7207017
1672852037239,0.014963761,6.4990606,7.6267295
1672852037243,0.02932897,6.485294,7.5806413
1672852037248,0.02932897,6.4344172,7.607576
1672852037253,0.053869538,6.417059,7.5842323
1672852037258,0.038905777,6.3985043,7.595605
1672852037263,0.02932897,6.3787518,7.69257
1672852037268,0.038905777,6.381146,7.7230964
1672852037273,0.038905777,6.4122705,7.81228
1672852037278,0.045489833,6.447585,7.890092
1672852037283,0.047285482,6.42903,7.9062524
1672852037288,0.05805939,6.4122705,7.9463553
1672852037293,0.060453594,6.371569,7.9888525
1672852037298,0.040102877,6.381146,7.984064
1672852037303,0.016759412,6.3805475,7.9810715
1672852037308,-0.0047884034,6.4008985,7.9732904
1672852037314,-0.049679685,6.419453,7.972093
1672852037318,-0.05566519,6.4487824,7.9756846
1672852037328,-0.077213004,6.4505777,8.003218
1672852037335,-0.10654198,6.451775,8.046313
1672852037335,-0.11791443,6.4404025,8.033744
1672852037338,-0.1352724,6.4631476,7.9846625
1672852037344,-0.059855044,6.439804,7.8876977
1672852037352,-0.06344634,6.4260373,7.751827
1672852037353,0.0023942017,6.417658,7.685986
1672852037359,0.034715924,6.405088,7.65965
1672852037363,0.055066638,6.3787518,7.6692266
1672852037368,0.06284779,6.3619924,7.716512
1672852037373,0.062249243,6.361394,7.760206
1672852037379,0.05327099,6.3667808,7.8170686
1672852037385,0.0023942017,6.4008985,7.8344264
1672852037387,-0.0023942017,6.4242415,7.9248075
1672852037392,-0.031124622,6.471527,7.969699
1672852037402,-0.05746084,6.4787097,8.043321
1672852037403,-0.074220255,6.4870896,8.0606785
1672852037408,-0.10295067,6.505645,8.070854
1672852037413,-0.09696517,6.467936,8.070255
1672852037419,-0.061052144,6.4457893,8.079233
1672852037421,-0.05686229,6.4344172,8.21271
1672852037427,-0.0664391,6.371569,7.9236107
1672852037436,-0.039504327,6.3165026,7.764396
1672852037436,-0.034117375,6.247669,7.7027454
1672852037442,-0.025139118,6.1758432,7.704541
1672852037447,-0.076015905,6.157887,7.78355
1672852037452,-0.12030864,6.1866174,8.018182
1672852037457,-0.17238252,6.271013,8.549096
1672852037462,-0.24839842,6.4727244,9.251794
1672852037468,-0.28311434,6.669647,9.515156
1672852037471,-0.24361002,6.7983356,9.44333
1672852037477,-0.15981296,6.8905125,9.13388
1672852037481,0.049081136,6.789956,8.886678
1672852037486,0.3764882,6.5906386,8.585009
1672852037492,0.5746084,6.493075,8.294113
1672852037496,0.78290397,6.469133,8.056489
1672852037502,0.8439561,6.4787097,7.7877398
1672852037505,0.8439561,6.4787097,7.7877398
1672852037511,1.009156,6.607398,7.393295
1672852037516,1.1911154,6.6504936,6.861782
1672852037520,1.3180081,6.405088,6.2632318
1672852037525,1.3126211,6.0387754,5.8723783
1672852037530,1.1671734,5.6999955,5.8532248
1672852037537,1.002572,5.3821654,6.2913637
1672852037540,0.89603,5.1182046,7.138911
1672852037546,0.79487497,4.9799395,8.244433
1672852037549,0.17537527,5.2498856,8.409634
1672852037555,-0.09995792,5.386954,8.38629
1672852037560,0.18315643,5.3043537,8.16722
1672852037565,0.5243302,5.213374,8.057686
1672852037571,1.1773487,4.8285065,8.152855
1672852037576,1.0480618,4.797382,7.873931
1672852037582,1.3892355,4.461595,7.3328414
1672852037586,1.5640123,4.259285,6.715137
1672852037591,1.5221137,4.298789,6.180033
1672852037597,1.3970166,4.4478283,5.7442884
1672852037601,1.2802993,4.6806645,5.3923407
1672852037607,1.1426327,4.9182887,5.283405
1672852037610,0.9175778,5.180454,5.363012
1672852037617,0.3537433,5.602432,5.9729347
1672852037620,0.3537433,5.602432,5.9729347
1672852037629,-0.08738836,5.831677,6.4858923
1672852037630,-0.11252748,6.069301,6.9731126
1672852037636,-0.35194764,6.1967926,7.4106526
1672852037641,-0.6811504,6.2650275,7.765593
1672852037646,-1.1025299,6.2339025,7.878121
1672852037651,-1.4341269,6.0860605,7.8906903
1672852037658,-1.6466122,5.971139,7.849989
1672852037659,-1.8686744,5.9585695,7.77517
1672852037667,-2.0859482,5.9543796,7.6692266
1672852037669,-2.2613235,5.8963203,7.542334
1672852037676,-2.3959973,5.786187,7.355586
1672852037681,-2.6013002,5.650316,7.2508397
1672852037686,-2.8275523,5.5641246,7.20116
1672852037691,-3.032855,5.5341973,7.225701
1672852037695,-3.2866404,5.5587378,7.2873516
1672852037700,-3.7373488,5.703587,7.5171947
1672852037708,-4.272453,5.889736,7.7087307
1672852037709,-4.8482585,6.14831,7.773973
1672852037719,-5.2079873,6.3009405,7.61835
1672852037720,-5.315128,6.2345014,7.4322004
1672852037724,-5.011064,5.8634,7.3430166
1672852037731,-4.44304,5.2965727,7.517793
1672852037733,-3.809175,4.7387238,7.904457
1672852037744,-3.3303347,4.3993454,8.328231
1672852037745,-3.1136594,4.344279,8.65863
1672852037750,-3.0921116,4.4520183,8.996812
1672852037755,-3.2489316,4.6722846,9.288305
1672852037760,-3.5021186,4.8159366,9.475652
1672852037763,-3.7217865,4.892551,9.522339
1672852037769,-3.8726213,4.8877625,9.354745
1672852037775,-3.9474401,4.8680105,9.208698
1672852037779,-4.0144777,4.748899,9.330803
1672852037784,-4.1545386,4.583699,9.675568
1672852037789,-4.3760023,4.4119153,10.03769
1672852037794,-4.563947,4.350863,10.205883
1672852037799,-4.723161,4.4568067,10.055647
1672852037804,-4.9015293,4.551976,9.694721
1672852037809,-4.8877625,4.529231,9.258378
1672852037814,-4.699818,4.4921207,9.116522
1672852037819,-4.320337,4.413112,9.083601
1672852037823,-3.876811,4.2796354,8.860342
1672852037829,-3.4446578,4.2371383,8.567052
1672852037838,-3.1346085,4.313753,8.316858
1672852037839,-2.9634233,4.4663835,8.191162
1672852037842,-2.879626,4.6459484,8.101978
1672852037848,-2.8365304,4.808754,8.021174
1672852037854,-2.825158,4.9164934,7.9846625
1672852037858,-2.8790276,5.0254292,8.081628
1672852037863,-2.932897,5.0517654,8.213309
1672852037869,-2.984971,5.075109,8.353969
1672852037872,-3.0442274,5.089474,8.467693
1672852037878,-3.1130607,5.061941,8.548497
1672852037883,-3.1322143,5.0038815,8.5538845
1672852037888,-3.1974564,4.9254713,8.533533
1672852037897,-3.2549171,4.8458643,8.537125
1672852037898,-3.2196028,4.770447,8.541314
1672852037902,-3.1681273,4.7494974,8.682572
1672852037908,-3.105878,4.7961845,8.803479
1672852037913,-3.0280666,4.865018,8.749012
1672852037919,-2.9071593,5.0242324,8.541913
1672852037922,-2.794632,5.153519,8.191761
1672852037930,-2.7670987,5.321113,7.94037
1672852037932,-2.7084408,5.475539,7.72968
1672852037938,-2.6497827,5.5862713,7.510012
1672852037943,-2.5629928,5.5976434,7.379528
1672852037947,-2.5019407,5.5946507,7.3962874
1672852037953,-2.5073278,5.6000376,7.4471645
1672852037958,-2.5480292,5.6030307,7.5351515
1672852037963,-2.6342204,5.6215854,7.6788034
1672852037967,-2.6599581,5.60722,7.831434
1672852037973,-2.6641479,5.61141,8.01878
1672852037976,-2.6910827,5.556942,8.18398
1672852037982,-2.669535,5.5192337,8.356362
1672852037987,-2.6318262,5.504868,8.511986
1672852037993,-2.6611552,5.486912,8.645462
1672852037995,-2.731784,5.4246626,8.751406
1672852038006,-2.8042088,5.3049526,8.874108
1672852038007,-2.822764,5.183447,8.93935
1672852038016,-2.8431146,5.118803,9.009381
1672852038017,-2.8401217,5.1690817,9.061455
1672852038022,-2.8113914,5.2486887,9.042301
1672852038027,-2.8042088,5.317522,9.009381
1672852038032,-2.8030117,5.3300915,8.929773
1672852038036,-2.801216,5.2636523,8.932168
1672852038042,-2.666542,5.076905,9.167996
1672852038046,-2.4552538,4.8398786,9.441534
1672852038052,-2.4390929,4.9123034,9.193136
1672852038056,-2.4917655,5.0691237,8.845378
1672852038064,-2.7485435,5.389348,8.412626
1672852038065,-3.2866404,6.007651,7.603985
1672852038072,-3.425504,6.4302273,6.9144545
1672852038075,-2.9945478,6.0040593,6.6546836
1672852038084,-2.6114755,5.3857565,6.6965823
1672852038085,-2.4223335,5.039196,6.879739
1672852038092,-2.4660277,5.137358,6.9437833
1672852038095,-2.6402059,5.2863975,6.964134
1672852038104,-2.8485014,5.2804117,7.1586633
1672852038105,-3.0585926,5.255273,7.557896
1672852038112,-3.3315318,5.2439003,8.182184
1672852038115,-3.5673606,5.2684407,8.725668
1672852038123,-3.66253,5.245097,8.917803
1672852038124,-3.6607344,5.229535,8.683769
1672852038135,-3.5739446,5.173271,8.45213
1672852038136,-3.544017,5.1020436,8.351574
1672852038141,-3.4799721,5.0403934,8.494628
1672852038145,-3.4075475,5.019444,8.755595
1672852038155,-3.3494883,5.080496,8.956709
1672852038156,-3.2321723,5.1182046,9.215881
1672852038159,-3.0711622,5.1846437,9.434352
1672852038166,-2.915539,5.2444987,9.433155
1672852038171,-2.7551277,5.3145294,9.346365
1672852038175,-2.677316,5.331289,9.110536
1672852038179,-2.6120741,5.360019,8.899846
1672852038185,-2.5809495,5.3444567,8.704121
1672852038194,-2.6114755,5.3079453,8.510789
1672852038195,-2.6755204,5.2798133,8.288726
1672852038203,-2.7814639,5.2720323,8.125322
1672852038204,-2.8712463,5.21936,8.054094
1672852038213,-2.9460652,5.2049947,7.9691005
1672852038213,-3.0190883,5.1409497,8.009802
1672852038219,-3.0621839,5.0781016,8.046313
1672852038223,-3.1453824,5.0385976,8.124125
1672852038230,-3.1627405,4.987122,8.248025
1672852038232,-3.1376014,4.9625816,8.416816
1672852038240,-3.0867245,5.007473,8.525154
1672852038242,-2.9999347,4.9841294,8.626907
1672852038249,-2.8981812,4.981137,8.670003
1672852038253,-2.843713,4.970961,8.6095495
1672852038258,-2.7862523,4.9961004,8.592192
1672852038263,-2.693477,4.9901147,8.565855
1672852038269,-2.6138697,4.980538,8.448539
1672852038271,-2.5486276,4.9302597,8.371924
1672852038278,-2.5252843,4.911106,8.244433
1672852038283,-2.534861,4.8698063,8.158841
1672852038289,-2.5192988,4.8404775,8.128315
1672852038292,-2.5192988,4.863222,8.169615
1672852038299,-2.4821887,4.83509,8.206126
1672852038303,-2.4660277,4.831499,8.289325
1672852038309,-2.4827871,4.777031,8.331821
1672852038313,-2.4893713,4.7860093,8.289924
1672852038318,-2.4690206,4.7602715,8.176199
1672852038324,-2.4959552,4.7297454,8.063671
1672852038329,-2.4947581,4.732738,7.896077
1672852038331,-2.480393,4.782418,7.77936
1672852038339,-2.4109612,4.767454,7.8062944
1672852038343,-2.3983915,4.7548847,7.804499
1672852038349,-2.4343045,4.771644,7.9074497
1672852038354,-2.4438813,4.734534,7.9852614
1672852038357,-2.429516,4.6938324,7.9565306
1672852038363,-2.4127567,4.6579194,7.9565306
1672852038372,-2.35769,4.5753193,7.9206176
1672852038373,-2.327164,4.470573,7.9810715
1672852038378,-2.333748,4.3981485,8.040328
1672852038382,-2.3594859,4.3957543,8.023568
1672852038387,-2.432509,4.4418426,7.955932
1672852038396,-2.463035,4.4879313,7.9182234
1672852038397,-2.4642322,4.4723687,7.819463
1672852038402,-2.4372973,4.461595,7.7105265
1672852038408,-2.4247277,4.494515,7.6410947
1672852038412,-2.3624785,4.5262384,7.6171527
1672852038420,-2.3223755,4.5483847,7.5944076
1672852038421,-2.2876596,4.5633483,7.620744
1672852038431,-2.202067,4.5741224,7.578247
1672852038432,-2.0470424,4.534618,7.4830775
1672852038437,-1.8650831,4.50888,7.4202294
1672852038442,-1.5676036,4.4819455,7.3753386
1672852038447,-1.5143325,4.57113,7.369353
1672852038452,-1.99437,4.7722425,7.471705
1672852038456,-2.2547395,4.6902413,7.53994
1672852038462,-2.095525,4.477157,7.510012
1672852038466,-1.8016368,4.243124,7.3819222
1672852038474,-1.7609353,4.180875,7.289147
1672852038475,-2.0416555,4.1557355,7.3244615
1672852038484,-2.2870612,4.1054573,7.529764
1672852038485,-2.3636756,4.0013094,7.6883802
1672852038492,-2.3301568,3.8911762,7.8206596
1672852038495,-2.2625206,3.875614,7.8188643
1672852038503,-2.1823149,3.8744168,7.8050976
1672852038506,-2.1027076,3.904943,7.781754
1672852038511,-2.043451,4.0054994,7.9008656
1672852038515,-2.0380642,3.9905357,8.0924015
1672852038522,-1.970428,3.9223008,8.267777
1672852038524,-1.8668787,3.8839936,8.371924
1672852038532,-1.702876,3.8839936,8.453327
1672852038535,-1.5879543,3.845088,8.504803
1672852038541,-1.5658079,3.8283286,8.549694
1672852038547,-1.638831,3.8827965,8.593389
1672852038551,-1.6765398,3.9348705,8.652645
1672852038555,-1.678934,3.911527,8.635885
1672852038563,-1.7106571,3.8965633,8.534731
1672852038564,-1.8680758,3.8181531,7.81228
1672852038571,-2.0111294,3.7600937,7.180211
1672852038575,-2.0153193,3.7343562,7.131728
1672852038581,-1.9901801,3.7283707,7.245453
1672852038585,-1.9596541,3.669114,7.029376
1672852038590,-1.893215,3.5823243,6.691195
1672852038595,-1.7657237,3.4530375,6.508039
1672852038602,-1.7220296,3.4272997,6.56131
1672852038604,-1.8118122,3.5128925,6.727707
1672852038614,-1.9979613,3.5212722,6.50744
1672852038615,-2.0602105,3.544017,6.257246
1672852038620,-1.988983,3.6218286,6.123171
1672852038625,-1.8064252,3.7750576,6.0166287
1672852038630,-1.4580688,4.027047,6.0250087
1672852038635,-0.59735334,5.0984526,7.2747817
1672852038639,-0.04189853,4.931457,7.2406645
1672852038649,0.12210429,4.9296613,6.6187706
1672852038651,0.1592144,4.679467,5.8532248
1672852038652,0.2172738,4.299388,5.313332
1672852038664,0.24061728,3.989937,4.9494133
1672852038665,0.19752164,3.7762547,4.9877205
1672852038668,0.09816227,3.8253357,5.21936
1672852038676,0.04309563,3.8265328,5.6060233
1672852038678,0.030526072,3.6816838,5.969343
1672852038687,0.10055647,3.515885,6.2889695
1672852038688,0.22565351,3.3985693,6.4487824
1672852038693,0.3345897,3.4410665,6.5068417
1672852038700,0.42437226,3.5404258,6.4445925
1672852038702,0.50158525,3.6332011,6.3697734
1672852038708,0.60693014,3.6912606,6.2165446
1672852038714,0.7685388,3.6936548,6.009446
1672852038722,0.8822633,3.5877113,5.775413
1672852038723,0.94211835,3.4111388,5.605425
1672852038727,0.9947908,3.2585084,5.4701524
1672852038733,1.0636241,3.1914709,5.2929816
1672852038738,1.2976574,3.2237926,5.0182467
1672852038746,1.6454151,3.3530796,4.6160207
1672852038747,2.0278888,3.5631707,4.325724
1672852038752,2.321777,3.8576574,4.2880154
1672852038758,2.5378537,4.209605,4.261679
1672852038763,2.7353754,4.4777555,4.0958805
1672852038768,2.9113493,4.5196543,3.9546227
1672852038772,3.0615854,4.2940006,3.9653966
1672852038778,3.1998506,3.8905778,4.3478703
1672852038783,3.2956185,3.441665,4.9853263
1672852038787,3.4560301,3.016694,5.8885393
1672852038796,3.679888,2.6102784,6.2566476
1672852038797,3.9839516,2.2810757,6.839037
1672852038802,4.348469,2.1745336,8.072051
1672852038807,4.4603977,2.071583,9.072228
1672852038812,4.5322237,2.220622,9.828198
1672852038817,4.634576,2.480393,10.31901
1672852038826,4.7860093,2.6060886,10.652402
1672852038827,4.8404775,2.5582044,10.811616
1672852038856,4.7866077,2.368464,10.855909
1672852038856,4.661511,2.1757307,10.708666
1672852038857,4.4939165,2.058415,10.484209
1672852038857,4.3101616,2.0416555,10.169372
1672852038858,4.2251673,2.042254,9.816227
1672852038859,4.2173862,2.023699,9.391256
1672852038860,4.302979,2.1110873,8.951322
1672852038880,4.6046486,2.1906946,8.47308
1672852038880,5.0876784,2.260725,7.929596
1672852038880,5.650316,2.2254105,7.3873096
1672852038881,6.2524576,2.0691888,6.8641763
1672852038890,6.7648168,1.9057846,6.3464303
1672852038890,7.244256,1.7908629,5.957971
