1740493952945,-0.33399114,2.759916,9.718064
1740493952950,-0.22026655,2.6683378,9.638457
1740493952960,-0.18614918,2.6449943,9.585785
1740493952960,-0.16759412,2.665345,9.615712
1740493952965,-0.15083471,2.658761,9.737218
1740493952969,-0.16101007,2.5863364,9.794679
1740493952973,-0.21308395,2.5145104,9.76116
1740493952978,-0.24899697,2.4702177,9.677961
1740493952983,-0.28790274,2.4259248,9.565434
1740493952988,-0.38606504,2.408567,9.466075
1740493952993,-0.4782418,2.4666264,9.391854
1740493953000,-0.59615624,2.5330653,9.292496
1740493953003,-0.7020996,2.6144683,9.211093
1740493953009,-0.7763199,2.7210102,9.150041
1740493953013,-0.85772276,2.7976246,9.062652
1740493953017,-0.94211835,2.866458,8.89446
1740493953024,-0.9684546,2.9520507,8.723274
1740493953027,-0.9959879,3.0346506,8.5538845
1740493953032,-0.98820674,3.0867245,8.424597
1740493953037,-0.93732995,3.1028855,8.346786
1740493953044,-0.8750807,3.0550013,8.301296
1740493953048,-0.8206126,2.9550436,8.285135
1740493953052,-0.7697359,2.8538885,8.290522
1740493953057,-0.7170634,2.7503393,8.261791
1740493953063,-0.6913257,2.630629,8.327632
1740493953067,-0.66618663,2.586935,8.352771
1740493953072,-0.7230489,2.566584,8.158841
1740493953077,-0.80684596,2.6270378,7.8589673
1740493953082,-0.78529817,2.670732,8.009802
1740493953087,-0.7392098,2.7012582,8.357559
1740493953093,-0.5895722,2.7814639,8.875904
1740493953099,-0.4794389,2.8401217,9.22426
1740493953102,-0.48722005,2.8263552,9.270947
1740493953110,-0.57281274,2.818574,9.071032
1740493953113,-0.7661445,2.996942,8.744822
1740493953117,-1.003769,3.2507274,8.423999
1740493953123,-1.0767922,3.3686419,8.503007
1740493953127,-1.1252748,3.3836055,9.049484
1740493953131,-1.210269,3.4476504,9.486425
1740493953137,-1.3263878,3.5835214,9.539697
1740493953142,-1.3718776,3.642778,9.298481
1740493953149,-1.3090298,3.632004,9.119514
1740493953151,-1.0761937,3.4356794,9.061455
1740493953156,-0.82240826,2.9047651,9.054273
1740493953161,-0.5919664,2.166154,9.132683
1740493953166,-0.39324763,1.5729905,9.144054
1740493953171,-0.18854338,1.2006922,9.093777
1740493953176,0.019752163,0.9415198,9.144054
1740493953181,0.17537527,0.83138657,9.348759
1740493953186,0.25019407,0.94690675,9.734824
1740493953191,0.22744916,1.1366472,9.989806
1740493953199,0.12629414,1.3449428,10.014946
1740493953201,-0.020949265,1.4580688,9.810242
1740493953205,-0.1412579,1.572392,9.67018
1740493953211,-0.27593175,1.7004818,9.306861
1740493953216,-0.33518824,1.857302,8.88608
1740493953221,-0.3728969,1.9853917,8.5778265
1740493953225,-0.4237737,2.0518308,8.544308
1740493953231,-0.34835634,1.9327193,8.875306
1740493953235,-0.1945289,1.8076223,9.507974
1740493953240,-0.06943185,1.7064673,10.024523
1740493953245,0.037110128,1.6765398,10.404003
1740493953250,0.11671733,1.745373,10.472239
1740493953255,0.1328782,1.8130093,10.098145
1740493953260,0.15682021,1.8315643,9.554661
1740493953266,0.16938977,1.8177977,8.783129
1740493953270,0.11911154,1.6849195,8.197746
1740493953274,0.15203181,1.388637,7.891887
1740493953280,0.16280572,0.8996213,7.933786
1740493953284,0.19752164,0.40880993,8.168418
1740493953289,0.18854338,0.091578215,8.233061
1740493953294,0.0688333,-0.12749124,8.118139
1740493953300,-0.059855044,-0.2669535,8.065467
1740493953307,-0.31543607,-0.29747957,8.0924015
1740493953311,-0.62608373,-0.1376666,8.364143
1740493953318,-0.9259575,0.15741876,8.686762
1740493953321,-1.1563994,0.58777654,9.226056
1740493953324,-1.3030443,1.06123,9.643246
1740493953332,-1.3096284,1.4460979,9.619304
1740493953334,-1.5688007,1.5292963,9.087791
1740493953340,-1.9135658,1.7106571,8.344392
1740493953344,-1.929128,1.7687165,7.9116397
1740493953350,-1.6765398,1.4951789,7.771579
1740493953354,-1.2641385,1.2330139,7.77517
1740493953359,-0.95349085,1.074398,7.8691425
1740493953364,-0.95349085,1.074398,7.8691425
1740493953369,-0.88765025,1.0342951,8.051102
1740493953373,-0.97862995,1.0001777,8.347982
1740493953379,-1.1605892,0.9283517,8.64666
1740493953388,-1.323395,0.8619126,8.885481
1740493953389,-1.5412674,0.81642276,8.769362
1740493953393,-1.5412674,0.81642276,8.769362
1740493953399,-1.5741876,0.7846996,8.48984
1740493953403,-1.6621746,0.57640404,8.240244
1740493953408,-1.8363527,0.58298814,7.8517847
1740493953414,-1.9728222,0.76554596,7.378331
1740493953418,-2.0500352,1.0223241,7.6015906
1740493953423,-2.1308396,1.2413936,8.242638
1740493953430,-2.2822728,1.4568717,9.103952
1740493953433,-2.5893292,1.5759833,9.959281
1740493953438,-2.942474,1.7010803,10.401609
1740493953443,-3.3842041,1.8381484,10.34774
1740493953448,-3.8313212,2.0081367,10.896012
1740493953454,-4.1515455,2.3145945,11.185112
1740493953459,-2.9843724,3.413533,9.904813
1740493953462,-2.9843724,3.413533,9.904813
1740493953467,-3.1663318,4.124611,7.559692
1740493953472,-3.5523968,4.347272,5.841852
1740493953478,-3.7343562,4.23654,5.2756233
1740493953482,-4.0282445,4.050989,5.795165
1740493953487,-4.11264,3.8510735,6.7318964
1740493953492,-4.1180267,3.7337575,7.5824366
1740493953498,-3.86484,3.602675,8.054693
1740493953502,-3.627814,3.5230677,8.280945
1740493953507,-3.34051,3.4889505,8.301296
1740493953512,-3.1322143,3.50571,8.395268
1740493953517,-2.9538465,3.4237084,8.55149
1740493953523,-2.8137856,3.2680852,8.595782
1740493953528,-2.8443117,3.2172086,8.611943
1740493953532,-3.007716,3.3225534,8.616732
1740493953538,-2.9879637,3.3662477,8.437765
1740493953542,-2.9604304,3.329736,8.205527
1740493953547,-2.8700492,3.2549171,7.754221
