1740493952951,-0.33662358,-0.70200926,-0.02876214
1740493952951,-0.33662358,-0.8277105,-0.04580637
1740493952961,-0.31851408,-0.7946873,-0.080960095
1740493952961,-0.28868666,-0.69668293,-0.12144015
1740493952966,-0.24501082,-0.5816344,-0.1470065
1740493952969,-0.20240025,-0.47510794,-0.15339808
1740493952974,-0.1768339,-0.38775626,-0.14913702
1740493952979,-0.16298546,-0.3153183,-0.1470065
1740493952984,-0.1555286,-0.257794,-0.1470065
1740493952988,-0.15446335,-0.21198763,-0.1438107
1740493952993,-0.16192019,-0.17470337,-0.14274544
1740493953000,-0.17789917,-0.14807177,-0.14061491
1740493953004,-0.19813919,-0.12996227,-0.14061491
1740493953009,-0.221575,-0.11930962,-0.14168017
1740493953013,-0.24501082,-0.12357068,-0.14487597
1740493953018,-0.27164245,-0.13848437,-0.1555286
1740493953024,-0.29827404,-0.15339808,-0.17257284
1740493953028,-0.32597092,-0.16618125,-0.19387813
1740493953033,-0.35792887,-0.17470337,-0.21731395
1740493953037,-0.38775626,-0.1736381,-0.23755397
1740493953044,-0.4133226,-0.16618125,-0.25033715
1740493953048,-0.4346279,-0.15765914,-0.25992453
1740493953052,-0.45380265,-0.15233281,-0.26525086
1740493953057,-0.47510794,-0.14807177,-0.26738137
1740493953063,-0.5049353,-0.14487597,-0.26418558
1740493953067,-0.5454154,-0.15126756,-0.257794
1740493953072,-0.5933523,-0.15446335,-0.24607609
1740493953077,-0.64341974,-0.1257012,-0.23329292
1740493953083,-0.69668293,-0.05219796,-0.21411815
1740493953087,-0.74781567,0.018109497,-0.19281286
1740493953096,-0.79894835,0.056459017,-0.17150758
1740493953098,-0.8511463,0.034088463,-0.14913702
1740493953104,-0.90014845,-0.02130529,-0.12783173
1740493953115,-0.9395633,-0.06391586,-0.11717909
1740493953115,-0.9715212,-0.054328486,-0.11504856
1740493953118,-0.99069595,0.027696876,-0.10972224
1740493953123,-0.9960223,0.17044231,-0.08735169
1740493953128,-0.9960223,0.3089267,-0.0479369
1740493953132,-0.9938917,0.37816888,0.013848438
1740493953138,-0.9896307,0.3888215,0.09161274
1740493953143,-0.9821738,0.37603834,0.18748654
1740493953149,-0.97258645,0.37710363,0.2972088
1740493953151,-0.96299905,0.38562572,0.40586576
1740493953156,-0.95128113,0.37710363,0.50173956
1740493953161,-0.94488955,0.3323625,0.5656554
1740493953166,-0.94488955,0.25246766,0.5901565
1740493953171,-0.94808537,0.13315806,0.5773733
1740493953176,-0.9576728,-0.0010652645,0.52411014
1740493953182,-0.9683254,-0.13422333,0.4293016
1740493953186,-0.9683254,-0.13422333,0.4293016
1740493953191,-0.97471696,-0.26525086,0.30466563
1740493953199,-0.96939063,-0.40053943,0.17150758
1740493953201,-0.95234644,-0.5305017,0.040480047
1740493953206,-0.922519,-0.62744075,-0.07669904
1740493953212,-0.89162636,-0.6743124,-0.17470337
1740493953216,-0.8586032,-0.67537767,-0.24820662
1740493953221,-0.8223842,-0.628506,-0.29614353
1740493953226,-0.7850999,-0.53795856,-0.30999196
1740493953232,-0.74675035,-0.4314321,-0.28975195
1740493953236,-0.7052051,-0.33768883,-0.24714136
1740493953241,-0.6562029,-0.27377295,-0.20453078
