1740494369420,1.0456676,2.4223335,10.120291
1740494369430,1.2808979,2.1015105,9.749788
1740494369430,1.5358804,1.8579005,9.185355
1740494369434,1.6998832,1.685518,8.559271
1740494369438,1.7723078,1.6023195,7.963713
1740494369442,1.7304093,1.6980876,7.390302
1740494369451,1.6334441,2.0033484,6.8587894
1740494369452,1.4544775,2.4672248,6.693589
1740494369459,1.0995371,3.0801406,7.171831
1740494369462,0.694917,3.6894648,7.9062524
1740494369467,0.29628247,4.1820717,8.93935
1740494369472,-0.062249243,4.5262384,10.155605
1740494369478,-0.30226797,4.6782703,11.413758
1740494369482,-0.36750996,4.471172,12.623428
1740494369487,-0.39085343,3.954024,13.627796
1740494369492,-0.4345476,3.2106245,14.251486
1740494369497,-0.623091,2.4247277,14.738107
1740494369503,-1.0151415,1.6681601,14.9625635
1740494369507,-1.757344,1.1336545,14.991294
1740494369513,-2.9873652,0.9020155,14.876372
1740494369518,-3.4638114,1.0767922,14.323312
1740494369523,-3.4290953,1.6232687,13.117232
1740494369527,-2.8431146,2.6324248,11.753136
1740494369532,-2.2391772,3.8133647,10.087969
1740494369537,-1.8315643,4.7746367,8.544308
1740494369542,-1.536479,5.144541,7.3926964
1740494369548,-1.3311762,4.968567,6.365584
1740494369551,-1.0899603,4.4280763,5.8759694
1740494369556,-0.82599956,3.8055837,5.6539073
1740494369562,-0.51116204,3.281852,5.8041434
1740494369567,-0.31483752,2.9041667,6.041768
1740494369573,-0.18734628,2.859874,6.2368956
1740494369577,0.107140526,2.9412768,6.7384806
1740494369582,0.58538234,3.0250738,7.656657
1740494369587,0.95109665,3.140594,8.505402
1740494369592,0.8415619,3.1465795,9.276933
1740494369597,0.24540567,3.0142999,9.881469
1740494369601,-0.54168814,2.847903,10.251971
1740494369607,-1.1617863,2.7814639,10.576984
1740494369612,-1.5658079,2.7964275,10.836756
1740494369617,-1.9722236,2.8383262,10.903793
1740494369622,-2.3259668,2.8233624,10.704475
1740494369627,-2.4809916,2.7629087,10.201694
1740494369632,-2.570774,2.823961,9.482835
1740494369637,-2.6426,2.967613,8.709507
1740494369641,-2.7192147,3.2106245,7.996035
1740494369648,-2.72939,3.3530796,7.4124484
1740494369651,-2.6461914,3.3913867,6.991069
1740494369657,-2.5192988,3.3159695,6.699575
1740494369660,-2.1452048,3.2291796,6.6295447
1740494369665,-1.6400281,3.2483332,6.673837
1740494369670,-1.2042835,3.311181,6.821679
1740494369675,-0.801459,3.256713,7.1155677
1740494369680,-0.670975,3.198055,7.326257
1740494369684,-0.6087258,3.1429882,7.539341
1740494369690,-0.48482585,3.1423898,7.575853
