1740494369477,1009.62866
1740494369656,1009.7344
1740494369833,1009.6155
1740494370014,1009.76025
1740494370191,1009.80176
1740494370367,1009.8428
1740494370546,1009.8772
1740494370727,1009.791
1740494370903,1009.9092
1740494371080,1009.9109
1740494371271,1009.9038
1740494371436,1009.5713
1740494371615,1009.54224
1740494371792,1009.6001
1740494371970,1009.7854
1740494372149,1009.8242
1740494372325,1009.5796
1740494372504,1009.8435
1740494372681,1009.8196
1740494372861,1009.73267
1740494373038,1009.7903
1740494373215,1009.7561
1740494373426,1009.7505
1740494373570,1009.5635
1740494373748,1009.5769
1740494373926,1009.4363
1740494374105,1009.5359
1740494374281,1009.56836
1740494374460,1009.4485
1740494374639,1009.45776
1740494374816,1009.458
1740494375171,1009.5415
1740494375356,1009.42725
1740494375526,1009.45557
1740494375717,1009.449
1740494375883,1009.42114
1740494376061,1009.4856
1740494376239,1009.50366
1740494376417,1009.3801
1740494376595,1009.31714
1740494376774,1009.4719
1740494376950,1009.458
1740494377128,1009.45825
1740494377307,1009.7119
1740494377485,1009.5791
1740494377663,1009.8279
1740494377845,1009.7302
1740494378037,1009.8567
1740494378197,1009.8469
1740494378375,1009.8474
1740494378553,1009.92017
1740494378731,1009.8916
1740494378908,1009.772
1740494379085,1009.8511
1740494379264,1009.5906
1740494379533,1009.8406
1740494379620,1009.6394
1740494379799,1009.61743
1740494379975,1009.61523
1740494380153,1009.8821
1740494380509,1009.8015
1740494380509,1009.7942
1740494380688,1009.8801
1740494380865,1009.7283
1740494381043,1009.83154
1740494381222,1009.84424
1740494381399,1009.6658
1740494381587,1009.7446
1740494381755,1009.8032
1740494381932,1009.7864
1740494382111,1009.74243
1740494382289,1009.69556
1740494382468,1009.69165
1740494382656,1009.7009
1740494382822,1009.7715
1740494383001,1009.62695
1740494383179,1009.688
1740494383356,1009.73267
1740494383534,1009.636
1740494383712,1009.77686
1740494383892,1009.6218
1740494384068,1009.65576
1740494384245,1009.6731
1740494384424,1009.678
1740494384609,1009.54956
1740494384781,1009.5779
1740494384958,1009.5791
1740494385137,1009.48364
1740494385313,1009.5349
1740494385490,1009.4866
1740494385670,1009.4678
1740494385847,1009.5718
1740494386025,1009.5017
1740494386203,1009.4973
1740494386381,1009.4431
1740494386559,1009.4966
1740494386737,1009.45166
1740494386934,1009.4514
1740494387092,1009.1819
1740494387272,1009.20337
1740494387448,1009.199
1740494387625,1009.0991
1740494387803,1009.1665
1740494387982,1009.1648
1740494388158,1009.07153
1740494388338,1009.15015
1740494388515,1009.1699
1740494388694,1009.155
1740494388871,1009.1216
