1740493953044,1009.46484
1740493953221,1009.41797
1740493953399,1009.3694
1740493953578,1009.4336
1740493953755,1009.4829
1740493953933,1009.4209
1740493954113,1009.60986
1740493954289,1009.4592
1740493954468,1009.4966
1740493954648,1009.4863
1740493954824,1009.66675
1740493955130,1009.43823
1740493955182,1009.65356
1740493955360,1009.43066
1740493955535,1009.46826
1740493955713,1009.41284
1740493955891,1009.72217
1740493956070,1009.54004
1740493956249,1009.4519
1740493956424,1009.5022
1740493956601,1009.4597
1740493956780,1009.45654
1740493956957,1009.42236
1740493957136,1009.43726
1740493957314,1009.4463
1740493957493,1009.49365
1740493957670,1009.4971
1740493957846,1009.521
1740493958024,1009.48486
1740493958203,1009.45776
1740493958381,1009.7527
1740493958558,1009.82007
1740493958735,1009.53296
1740493958913,1009.48364
1740493959092,1009.7373
1740493959276,1009.7527
1740493959449,1009.8347
1740493959626,1009.7258
1740493959804,1009.78296
1740493959981,1009.7971
1740493960160,1009.76196
1740493960338,1009.70776
1740493960516,1009.8799
1740493960694,1009.70483
1740493960894,1009.8237
1740493961049,1009.7803
1740493961230,1009.4634
1740493961405,1009.70166
1740493961585,1009.7307
1740493961761,1009.71216
1740493961939,1009.76587
1740493962117,1009.7715
1740493962296,1009.823
1740493962474,1009.7988
1740493962652,1009.7561
1740493962831,1009.7195
1740493963008,1009.823
1740493963185,1009.7893
1740493963363,1009.8098
1740493963541,1009.792
1740493963751,1009.74097
1740493963896,1009.7395
1740493964076,1009.8508
1740493964252,1009.7466
1740493964431,1009.8154
1740493964608,1009.7256
1740493964786,1009.7058
1740493964964,1009.75366
1740493965142,1009.7656
1740493965320,1009.72266
1740493965499,1009.70264
1740493965678,1009.7617
1740493965854,1009.8379
1740493966030,1009.71484
1740493966210,1009.7427
1740493966388,1009.72266
1740493966565,1009.822
1740493966743,1009.6992
1740493966922,1009.7158
1740493967099,1009.75635
1740493967277,1009.739
1740493967455,1009.71313
1740493967633,1009.7649
1740493967811,1009.68066
1740493967990,1009.6819
1740493968167,1009.7883
1740493968344,1009.77295
1740493968533,1009.8064
1740493968701,1009.79224
1740493968878,1009.8025
1740493969056,1009.7544
1740493969234,1009.7898
1740493969412,1009.8159
1740493969591,1009.78613
1740493969768,1009.7859
1740493969946,1009.72656
1740493970125,1009.7554
1740493970303,1009.70557
1740493970479,1009.74243
1740493970657,1009.72266
1740493970835,1009.76807
1740493971026,1009.75073
1740493971191,1009.74316
1740493971371,1009.751
1740493971547,1009.7991
1740493971726,1009.8489
1740493971904,1009.82324
1740493972081,1009.70874
1740493972309,1009.75146
1740493972491,1009.8457
1740493972614,1009.7803
1740493972793,1009.7959
1740493972971,1009.7344
1740493973148,1009.72876
1740493973326,1009.7676
1740493973504,1009.7656
1740493973682,1009.8281
1740493973860,1009.718
1740493974038,1009.6926
1740493974216,1009.7783
1740493974395,1009.77905
1740493974571,1009.7571
1740493974749,1009.7107
1740493974927,1009.813
1740493975105,1009.7278
1740493975283,1009.7031
1740493975461,1009.8286
1740493975813,1009.7549
1740493975819,1009.7175
1740493975994,1009.5388
1740493976172,1009.46216
1740493976351,1009.4844
1740493976528,1009.4475
1740493976706,1009.48364
1740493976886,1009.5342
1740493977063,1009.5698
1740493977239,1009.73193
1740493977418,1009.8242
1740493977595,1009.8286
1740493977775,1009.782
1740493977951,1009.6748
1740493978130,1009.77344
1740493978308,1009.75464
1740493978486,1009.8103
1740493978664,1009.8135
1740493978841,1009.70044
1740493979020,1009.76025
1740493979197,1009.8418
1740493979382,1009.7844
1740493979554,1009.77124
1740493979731,1009.8047
1740493979935,1009.7905
1740493980086,1009.7578
1740493980264,1009.4585
1740493980442,1009.499
1740493980620,1009.4055
1740493980799,1009.6045
1740493980977,1009.739
1740493981155,1009.74805
1740493981332,1009.8367
1740493981518,1009.7173
1740493981689,1009.76074
1740493981866,1009.84546
1740493982044,1009.7234
1740493982222,1009.7595
1740493982402,1009.68774
1740493982578,1009.8213
1740493982756,1009.7825
1740493982936,1009.6865
1740493983113,1009.75464
1740493983290,1009.7715
1740493983467,1009.7864
1740493983645,1009.7759
