1740495075642,-1.7630126,-2.880475,2.5363946
1740495075657,-1.8716697,-2.654639,2.5875273
1740495075657,-1.9419771,-2.3467777,2.63866
1740495075658,-1.9899141,-1.9451729,2.6397252
1740495075675,-2.0229373,-1.5606124,2.5577
1740495075675,-1.9558256,-1.3646038,2.4319987
1740495075676,-1.7662084,-1.3379722,2.3052323
1740495075676,-1.4562165,-1.3571469,2.1901836
1740495075687,-1.0343717,-1.406149,2.1017668
1740495075687,-0.5773733,-1.4753913,2.0836573
1740495075693,-0.11717909,-1.510545,2.1443772
1740495075696,0.43782368,-1.514806,2.283927
1740495075701,1.1217234,-1.3539511,2.5076325
1740495075732,1.845038,-0.93849796,2.8165593
1740495075732,2.466087,-0.37390783,3.2053807
1740495075732,2.9593046,0.20453078,3.564375
1740495075732,3.3502567,0.664725,3.8019288
1740495075732,3.6581182,0.90654004,3.9254994
1740495075733,3.8967373,0.9502159,3.9968722
1740495075736,4.0788975,0.94808537,4.060788
1740495075741,4.2237735,1.0162623,4.112986
1740495075746,4.326039,1.1824435,4.1321607
1740495075755,4.378237,1.4317155,4.112986
1740495075756,4.3718452,1.6873789,4.065049
1740495075761,4.26958,1.7875137,3.9787626
1740495075767,3.9531963,1.6085494,3.7657099
1740495075771,3.2011197,0.9651296,3.2437303
1740495075776,1.9963056,-0.38456047,2.3414512
1740495075781,0.41971418,-2.5481126,1.1526161
1740495075787,-1.2729911,-5.5894427,-0.13422333
1740495075790,-0.017044231,-14.661235,0.27483824
1740495075796,-0.29294774,-18.22987,0.61678815
1740495075801,0.94595486,-16.85781,1.6745957
1740495075806,3.7966025,-14.446052,4.2951465
1740495075811,6.791061,-8.708537,7.9021316
1740495075816,8.010789,-3.0562437,9.456352
1740495075821,7.5782914,-0.8021441,8.856608
1740495075826,6.0198092,0.0063915867,6.916762
1740495075832,5.0131345,1.3337111,4.436826
1740495075836,4.334561,1.865278,2.2871227
1740495075842,3.8083205,2.1411815,0.85327685
1740495075847,3.4631748,2.5150893,0.1949434
1740495075852,3.2533176,3.118029,0.07350325
1740495075857,2.8730183,4.173706,0.20240025
1740495075863,1.6777915,5.8514977,0.2609898
1740495075866,-0.25672874,7.539942,0.2130529
1740495075872,-1.7470337,8.507202,0.23329292
1740495075877,-2.4074976,8.606272,0.36112466
1740495075881,-2.4319987,7.4643083,0.5454154
1740495075887,-1.9813919,5.301821,0.7190535
1740495075891,-1.196292,3.0786142,0.86606
1740495075896,-0.11824436,1.8141453,0.9757822
1740495075901,0.9470201,1.0652645,0.9257148
1740495075907,1.9664782,0.8607337,0.72651035
1740495075917,2.8826056,1.0056096,0.39521313
1740495075917,3.625095,1.365669,-0.0031957934
1740495075921,4.182228,1.8365159,-0.37390783
1740495075926,4.563593,2.3180156,-0.69135666
1740495075931,4.802212,2.706837,-0.93423694
1740495075936,4.9470882,2.9454563,-1.0972224
1740495075941,4.970524,2.9891322,-1.1611383
1740495075946,4.849084,2.7377295,-1.1504856
1740495075951,4.6104646,2.4298682,-1.099353
1740495075956,4.3153863,2.1145499,-1.0279802
1740495075961,3.939348,1.7811222,-0.94808537
1740495075966,3.4770231,1.4508902,-0.8692558
1740495075977,2.915629,1.0887003,-0.8085357
1740495075978,2.2615564,0.6785734,-0.78723043
1740495075979,1.5446335,0.2034655,-0.829841
1740495075986,0.8032094,-0.25033715,-0.9438243
1740495075991,0.05965481,-0.5816344,-1.1217234
1740495075996,-0.700944,-0.7318367,-1.3837786
1740495075999,-1.4104102,-0.7286409,-1.7512947
1740495076006,-2.086853,0.066046394,-2.2381206
1740495076010,-2.6908581,1.603223,-2.7419908
1740495076015,-3.1084416,3.0402648,-3.2117724
1740495076020,-3.3694315,3.5441349,-3.5835497
1740495076025,-3.4930022,3.0882018,-3.7880805
1740495076060,-3.520699,2.0516994,-3.7646446
1740495076063,-2.6035063,-2.2370553,-1.7779263
1740495076064,-2.6035063,-2.2370553,-1.7779263
1740495076065,-2.6035063,-2.2370553,-1.7779263
1740495076067,-2.6035063,-2.2370553,-1.7779263
1740495076068,-2.0762005,-2.6770096,-1.1153319
1740495076069,-1.6618125,-2.5044367,-0.55074173
1740495076072,-1.2058793,-1.9483687,-0.12676647
1740495076073,-0.6295713,-1.180313,0.165116
1740495076074,0.054328486,-0.26631612,0.35792887
1740495076084,0.7052051,0.6178534,0.48363006
1740495076085,1.1771172,1.2175972,0.5763081
1740495076087,1.4029533,1.5808525,0.6348976
1740495076097,1.4871092,1.8120148,0.64768076
1740495076098,1.567004,1.824798,0.6412892
1740495076103,1.6575515,1.587244,0.624245
1740495076111,1.6820526,1.4966966,0.5123922
1740495076112,1.8524948,1.6586168,0.33129725
1740495076117,2.0133498,1.160073,0.2908172
1740495076123,2.0208068,0.42077947,0.5592638
1740495076127,2.0474384,-0.96086854,1.3667343
1740495076133,1.8034927,-3.1318774,2.663161
1740495076137,0.9108011,-5.042962,4.181163
1740495076142,-0.18748654,-5.119661,5.6693373
1740495076147,-0.6466155,-3.8690405,6.957242
1740495076152,-0.87990844,-2.2338595,7.95646
1740495076157,-1.4892397,-1.3187973,8.473113
1740495076162,-2.2690134,-0.8948221,8.281366
1740495076167,-2.9944584,-0.30786142,6.8453894
1740495076172,-3.4748926,0.0958738,4.189685
1740495076177,-3.713512,0.34301516,1.3507553
1740495076182,-3.7689056,0.56459016,-0.78723043
1740495076186,-3.6005938,0.8586032,-2.1007016
1740495076192,-3.3864758,1.2186625,-2.7238812
1740495076196,-3.3364084,1.6223978,-2.8549087
1740495076201,-3.197924,2.0229373,-2.6887274
1740495076206,-2.9976542,2.376605,-2.347843
1740495076211,-2.7526433,2.7174897,-1.969674
1740495076218,-2.4650218,3.0019152,-1.6426378
1740495076220,-2.1997712,3.149987,-1.3986923
1740495076226,-1.9984361,3.069027,-1.2399678
1740495076231,-1.8855181,2.7686224,-1.1494204
1740495076236,-1.8674086,2.3457124,-1.1014835
1740495076241,-1.865278,1.7512947,-1.1068097
1740495076246,-1.6735305,0.6689861,-1.212271
1740495076251,-1.2719258,-1.063134,-1.3795174
1740495076256,-0.7552725,-2.2285333,-1.5243934
1740495076262,-0.060720075,-1.6564863,-1.6405072
1740495076266,0.6114618,-0.08628642,-1.695901
1740495076271,1.0215886,1.5126755,-1.7832527
1740495076276,1.0695255,2.646117,-1.8109496
1740495076281,0.69668293,3.3257556,-1.9217371
1740495076286,0.06924219,3.536678,-2.049569
1740495076291,-0.43569317,3.4589138,-2.146508
1740495076296,-0.7957525,3.2000544,-2.1369205
1740495076301,-1.0365024,2.7569044,-2.0080235
1740495076306,-1.1675298,2.0527647,-1.7544906
1740495076311,-1.1856394,1.1792477,-1.3784522
1740495076315,-1.2879047,-0.03834952,-0.87138635
1740495076321,-1.3667343,-1.2452941,-0.2908172
1740495076325,-1.4221281,-2.0815268,0.23861924
1740495076331,-1.4391723,-2.4650218,0.6487461
1740495076335,-1.4349113,-2.4106934,0.9438243
1740495076340,-1.3273195,-2.1230721,1.1121361
1740495076345,-1.0535465,-1.6064188,1.2026836
1740495076351,-0.8426242,-1.3177321,1.2804478
1740495076355,-1.3060142,-1.1014835,1.2538162
1740495076361,-2.5129588,-0.8064052,0.95447695
1740495076365,-3.6602488,-0.6061355,0.5113269
1740495076370,-4.515656,-0.7052051,0.16405073
1740495076375,-5.099421,-1.0396981,-0.00958738
1740495076380,-5.354019,-1.5680692,-0.02130529
1740495076385,-5.4072824,-2.0176108,0.09054748
1740495076390,-5.389173,-2.2764702,0.30360037
1740495076398,-5.265602,-2.3734093,0.6625945
1740495076399,-5.0088735,-2.2594259,1.1419635
1740495076405,-4.6136603,-2.111354,1.7129452
1740495076410,-4.2024684,-2.111354,2.3180156
1740495076414,-3.6996634,-1.965413,2.9603698
1740495076419,-3.0903323,-1.7086842,3.5910065
1740495076424,-2.441586,-1.5723304,4.108725
1740495076430,-1.7374463,-1.6085494,4.5060687
1740495076434,-0.9672601,-1.8290591,4.8075385
1740495076439,-0.07456851,-2.1315942,4.985438
1740495076444,0.90973586,-2.444782,5.0301785
1740495076449,1.8695391,-2.6865969,4.9651976
1740495076454,2.735599,-2.8442562,4.8203216
1740495076459,3.516438,-3.0104373,4.604073
1740495076464,4.1800976,-3.1734228,4.331365
1740495076469,4.77345,-3.4503915,4.016047
1740495076473,5.3348446,-3.935087,3.625095
1740495076478,5.848302,-4.6275086,3.069027
1740495076483,6.2190137,-4.927913,2.3883228
1740495076488,5.9026303,-4.0757017,0.99282646
1740495076493,5.152684,-3.3971283,-1.8397117
1740495076498,4.181163,-2.9710226,-4.8554754
1740495076503,3.0551784,-2.8740835,-5.1377707
1740495076508,2.2700787,-2.6620958,-3.4716969
1740495076513,1.8429075,-1.619202,-1.4487597
1740495076518,1.5318503,-0.45699844,0.30466563
1740495076522,1.2239889,0.3749731,1.5478293
1740495076528,0.96939063,1.0034791,2.3318639
1740495076533,0.8032094,1.4807175,2.755839
1740495076537,0.68176925,1.8620822,2.8996499
1740495076542,0.56885123,2.1582258,2.8453214
1740495076548,0.47723848,2.340386,2.683401
1740495076552,0.4314321,2.412824,2.5033715
1740495076557,0.43782368,2.31695,2.3350596
1740495076562,0.48043427,2.098571,2.163552
1740495076567,0.5230448,1.7129452,1.9686087
