1740494261197,0.480636,1.364695,8.561067
1740494261206,0.37828386,1.8411411,8.013393
1740494261206,0.5614403,2.1452048,7.5525093
1740494261206,0.82121116,2.2822728,7.8039002
1740494261220,0.84814596,2.1942859,9.64564
1740494261220,0.33279404,1.8782512,11.351509
1740494261221,-0.28491,1.8920178,12.029667
1740494261225,-1.2898762,2.1266496,13.807362
1740494261229,-2.3642743,2.4911668,13.780426
1740494261234,-3.2112231,2.4887726,12.699445
1740494261239,-3.6643257,2.5791538,10.901399
1740494261244,-3.3812113,2.9496565,9.114127
1740494261249,-2.5611973,3.3303347,7.6464815
1740494261254,-1.4891934,3.5745432,6.683414
1740494261259,-0.53211135,3.5368345,6.003461
1740494261265,0.12090719,3.2668881,5.601235
1740494261269,0.5189432,2.8856115,5.351041
1740494261274,0.717662,2.4839842,5.324106
1740494261279,0.7152678,1.922544,5.6030307
1740494261284,0.54408234,1.5161282,6.2512608
1740494261289,0.23523031,1.6089035,6.9892735
1740494261294,-0.19512744,2.03567,7.3484035
1740494261299,-0.6925228,2.5157075,7.417835
1740494261304,-1.3311762,2.939481,7.3843164
1740494261309,-2.0614076,3.1585505,7.5267715
1740494261313,-2.7461493,3.3051953,7.691373
1740494261319,-3.2196028,3.4614172,7.681796
1740494261324,-3.4314895,3.7475243,7.9062524
1740494261329,-3.5392287,4.0539823,7.97748
1740494261333,-3.7056258,4.219182,7.5830355
1740494261338,-3.8163576,4.2904096,6.843227
1740494261350,-3.8001966,4.414908,6.2859764
1740494261350,-3.6535518,4.5142674,5.9890957
1740494261354,-3.7128084,4.5256395,5.773019
1740494261358,-4.0880995,4.610634,5.7263317
1740494261365,-3.8534677,4.5040917,6.166865
1740494261369,-3.1890767,4.1024647,6.727108
1740494261374,-3.0843303,3.7588966,7.104195
1740494261379,-3.2722752,3.4075475,6.9850836
1740494261384,-3.2728736,3.2333694,6.5002575
1740494261389,-3.016694,3.2303767,6.1106014
1740494261393,-2.5797524,3.0891187,6.149507
1740494261399,-2.2571337,2.8808231,6.7923503
1740494261404,-2.223615,2.5552118,8.118738
1740494261408,-2.552219,2.0536265,9.31524
1740494261414,-2.7880478,1.6376339,9.765948
