1740494217887,-0.6745663,3.0053217,8.199542
1740494217893,-0.682946,3.0508115,8.121731
1740494217893,-0.6362591,3.122039,8.03554
1740494217897,-0.56323594,3.1842883,7.921815
1740494217901,-0.4429273,3.2076318,7.9116397
1740494217906,-0.30166942,3.1884782,8.01459
1740494217911,-0.17597382,3.1896753,8.130709
1740494217916,-0.11252748,3.1741128,8.118738
1740494217921,-0.049081136,3.1723173,8.147469
1740494217926,-0.012569559,3.1142578,8.196549
1740494217931,0.048482586,2.932897,8.224682
1740494217935,0.14844051,2.971803,8.286332
1740494217941,0.24061728,3.0591912,8.200141
1740494217946,0.3184288,3.1387985,8.142081
1740494217951,0.2825158,3.2812533,8.231265
1740494217955,0.107140526,3.549404,8.213907
1740494217961,-0.007182605,3.3028011,8.20433
1740494217965,0.049679685,2.8006175,8.004415
1740494217970,0.18734628,2.6102784,7.760206
1740494217975,0.25737667,2.7569232,7.5764513
1740494217982,0.3537433,3.0113072,7.565677
1740494217985,0.40282443,3.256713,7.506421
1740494217990,0.3573346,3.3249476,7.299921
1740494217997,0.15263036,3.3752258,6.997653
1740494218000,-0.062249243,3.2890346,7.327454
1740494218005,-0.1364695,3.0418332,7.7506294
1740494218010,-0.0688333,3.0190883,8.404246
1740494218015,-0.107140526,3.217807,9.334992
1740494218021,-0.3357868,3.3901896,10.158598
1740494218025,-0.59376204,3.3812113,10.769718
1740494218030,-0.64942724,3.2465374,11.291056
1740494218035,-0.45789108,3.1717186,11.526285
1740494218040,-0.36152446,3.1669302,11.423335
1740494218044,-0.33399114,3.0226796,11.180324
1740494218050,-0.20051439,2.873042,10.881048
1740494218055,-0.034117375,2.641403,10.45069
1740494218060,0.12150574,2.4121583,9.800665
1740494218064,0.24001873,2.2882583,9.13388
1740494218070,0.36631286,2.2349873,8.576031
1740494218074,0.46627077,2.3122003,8.24563
1740494218080,0.55365914,2.3744495,7.9876556
1740494218084,0.6422446,2.4277205,7.97748
1740494218089,0.7230489,2.421735,8.1079645
1740494218094,0.789488,2.3876176,8.276156
1740494218099,0.7637503,2.3600843,8.487445
1740494218104,0.6853402,2.3636756,8.728661
1740494218110,0.5291186,2.380435,8.872313
1740494218114,0.46986207,2.480393,8.97287
1740494218119,0.5470751,2.6138697,8.948329
1740494218124,0.5398925,2.5516205,8.854357
1740494218128,0.49799395,2.3828292,8.562862
1740494218134,0.4333505,2.259528,8.545505
1740494218139,0.25797522,2.31639,8.487445
1740494218143,0.22625206,2.5198972,8.049905
1740494218149,0.3417723,2.6497827,7.639898
1740494218153,0.40402153,2.6114755,7.4830775
1740494218159,0.41838676,2.5773582,7.3178773
1740494218165,0.39624038,2.5073278,7.1784153
1740494218168,0.28550854,2.4193408,7.4872675
1740494218174,0.073023155,2.4462755,8.002619
1740494218180,-0.18016368,2.6001031,8.449737
1740494218183,-0.45190558,2.7754784,8.7125
1740494218188,-0.6434417,3.098097,8.787917
1740494218193,-0.59136784,3.2974143,8.916007
1740494218200,-0.2873042,3.0639796,9.010578
1740494218203,0.25737667,2.1535845,9.065644
1740494218208,0.7858967,1.4652514,9.160215
1740494218213,1.2862848,1.3479356,9.340978
1740494218218,1.5735891,1.6208745,9.667188
1740494218223,1.6364368,1.9452889,9.685743
1740494218230,1.4927847,2.0069396,9.51336
1740494218233,1.347337,1.903989,9.35235
1740494218238,1.1947067,1.7675194,9.183559
1740494218243,1.0067618,1.7202339,9.108741
1740494218247,0.47285482,1.7992426,9.051279
1740494218253,0.521936,1.8590976,9.135675
1740494218258,0.60333884,1.9099745,9.194932
1740494218265,0.7170634,1.8986019,9.180567
1740494218268,0.8619126,1.9123687,9.138069
1740494218273,0.94092125,1.9099745,9.048286
1740494218282,0.95229375,1.8986019,8.931569
1740494218283,0.8870517,1.8525136,8.843582
1740494218288,0.74878657,1.7782934,8.829816
1740494218293,0.4369418,1.7561469,8.834005
