1740494954252,-0.0479369,1.139833,1.3262542
1740494954252,0.013848438,1.5584819,1.7939054
1740494954256,0.068176925,1.8184065,2.0165455
1740494954261,0.112918034,1.9984361,2.1475732
1740494954266,0.14594123,2.0964406,2.2391858
1740494954271,0.17896444,2.0879183,2.3137543
1740494954276,0.22690132,1.9931098,2.380866
1740494954280,0.28655612,1.8375812,2.4383903
1740494954286,0.3387541,1.598962,2.444782
1740494954291,0.33768883,1.3315805,2.3329291
1740494954296,0.30146983,1.1984226,2.1198764
1740494954300,0.22796659,1.0663297,1.8642128
1740494954305,0.09374327,0.84581995,1.619202
1740494954311,-0.02876214,0.77444726,1.4572818
1740494954315,-0.083090626,0.9033443,1.4327807
1740494954320,-0.08628642,1.0450244,1.5137408
1740494954325,-0.054328486,1.1249193,1.6266588
1740494954330,0.023435818,1.216532,1.7193369
1740494954335,0.14594123,1.3315805,1.7768611
1740494954340,0.20453078,1.2815131,1.695901
1740494954347,-0.0010652645,0.9289106,1.3848438
1740494954351,-0.051132694,0.85540736,1.3337111
1740494954355,-0.040480047,0.8064052,1.2740563
1740494954360,-0.06498113,0.81918836,1.1004182
1740494954365,-0.040480047,0.9193232,0.9598033
1740494954370,0.02130529,1.0652645,0.8117315
1740494954375,0.12996227,1.1856394,0.6828345
1740494954380,0.28655612,1.24849,0.56672066
1740494954385,0.47191215,1.2463595,0.45380265
1740494954390,0.67324716,1.2314457,0.34301516
1740494954394,0.87138635,1.2271847,0.23648871
1740494954399,1.0492855,1.2175972,0.13315806
1740494954405,1.1909657,1.2058793,0.015978966
1740494954410,1.2857742,1.2101405,-0.12250541
1740494954414,1.3337111,1.2399678,-0.2727077
1740494954419,1.3390374,1.2772521,-0.41758367
1740494954424,1.3028184,1.2942963,-0.53795856
1740494954429,1.2144015,1.2836437,-0.63383234
1740494954434,1.0737866,1.2602079,-0.70840085
1740494954439,0.89588743,1.2410331,-0.7669904
1740494954444,0.700944,1.2261194,-0.8159926
1740494954449,0.5123922,1.2144015,-0.86179894
1740494954459,0.34621096,1.2303804,-0.9257148
1740494954460,0.20985709,1.2964269,-1.0237192
1740494954464,0.11824436,1.4104102,-1.1696603
1740494954469,0.07669904,1.5701998,-1.3539511
1740494954474,0.084155895,1.7704695,-1.5712651
1740494954478,0.12463594,2.0208068,-1.8748654
1740494954484,0.14913702,2.347843,-2.2743397
1740494954488,0.14168017,2.694054,-2.6610305
1740494954493,0.14168017,3.0136333,-2.984871
1740494954500,0.17257284,3.4791536,-3.2671661
1740494954504,0.20559604,4.095942,-3.5175033
1740494954512,0.257794,4.5827675,-3.6964676
1740494954514,0.33981937,4.8991513,-3.8115163
1740494954519,0.43675843,5.1931643,-3.8978026
1740494954524,0.567786,5.3817163,-3.9819586
1740494954529,0.7318367,5.4648066,-4.077832
1740494954533,0.8767126,5.5702677,-4.191816
1740494954538,0.9651296,5.676794,-4.314321
1740494954546,0.96086854,5.7289925,-4.438957
1740494954548,0.8447547,5.6608152,-4.5572014
