1740494312345,1009.9512
1740494312524,1009.70337
1740494312702,1009.96606
1740494312896,1010.0183
1740494313058,1009.7622
1740494313236,1009.6819
1740494313413,1009.6841
1740494313591,1009.71655
1740494313769,1009.8406
1740494313947,1009.75195
1740494314125,1009.7185
1740494314302,1009.7434
1740494314658,1009.79736
1740494314837,1009.688
1740494315015,1009.7363
1740494315193,1009.71436
1740494315371,1009.9319
1740494315550,1009.82275
1740494315727,1009.6726
1740494315928,1009.8794
1740494316154,1009.7678
1740494316263,1009.78784
1740494316439,1009.8154
1740494316617,1009.89526
1740494316843,1010.17285
1740494316978,1010.27686
1740494317149,1010.32446
1740494317328,1010.11914
1740494317507,1010.27563
1740494317685,1010.27954
1740494317863,1010.2798
1740494318044,1010.3772
1740494318258,1010.29395
1740494318399,1010.2749
1740494318574,1010.20264
1740494318752,1010.28467
1740494318930,1010.39746
1740494319109,1010.26685
1740494319286,1010.2715
1740494319464,1010.39575
1740494319642,1010.4448
1740494319962,1010.34595
1740494319996,1010.0615
1740494320175,1010.0408
1740494320353,1010.0781
1740494320532,1010.43164
1740494320764,1010.3572
1740494320885,1010.38403
1740494321065,1010.37427
1740494321243,1010.35913
1740494321421,1010.48755
1740494321599,1010.42065
1740494321775,1010.4055
1740494321961,1010.44604
1740494322133,1010.4248
1740494322312,1010.43286
1740494322488,1010.3694
1740494322707,1010.36035
1740494322843,1010.40356
1740494323022,1010.3733
1740494323200,1010.44946
1740494323381,1010.45776
1740494323556,1010.53394
1740494323734,1010.4646
1740494323912,1010.51025
1740494324090,1010.5088
1740494324268,1010.5066
1740494324447,1010.5432
1740494324623,1010.5154
1740494324802,1010.51074
1740494324997,1010.4502
1740494325156,1010.47485
1740494325335,1010.48706
1740494325513,1010.5376
1740494325691,1010.45776
1740494325870,1010.47485
1740494326047,1010.44434
1740494326225,1010.47363
1740494326403,1010.5852
1740494326584,1010.6294
1740494326775,1010.6018
1740494326936,1010.4949
1740494327114,1010.53955
1740494327293,1010.5769
1740494327470,1010.6282
1740494327648,1010.50903
1740494327826,1010.54517
1740494328004,1010.44434
1740494328181,1010.56885
1740494328360,1010.53125
1740494328538,1010.479
1740494328715,1010.43774
1740494328900,1010.43115
1740494329071,1010.4309
1740494329249,1010.4946
1740494329427,1010.4192
1740494329606,1010.459
1740494329783,1010.4946
1740494329960,1010.458
1740494330139,1010.4895
1740494330318,1010.4148
1740494330495,1010.4043
1740494330674,1010.4839
1740494330857,1010.47095
1740494331028,1010.4568
1740494331206,1010.4419
1740494331384,1010.4783
1740494331562,1010.42676
1740494331740,1010.37476
1740494331917,1010.1714
1740494332095,1010.1052
1740494332097,1010.45776
1740494332273,1010.176
1740494332450,1010.1719
1740494332628,1010.0867
1740494332807,1010.1411
1740494332984,1010.15063
1740494333161,1010.1465
1740494333340,1010.0884
1740494333522,1010.11206
1740494333698,1010.03076
1740494333894,1010.1328
