1740494398626,-1.9135658,3.679888,11.946468
1740494398632,-2.0093338,3.4889505,13.077129
1740494398637,-2.0386627,3.2136173,13.39915
1740494398642,-1.9853917,2.9640217,13.530831
1740494398646,-1.9710265,2.8203697,13.372215
1740494398651,-1.9387048,2.6569653,12.929886
1740494398657,-1.8363527,2.5899277,12.341511
1740494398662,-1.6280571,2.6360161,11.695077
1740494398667,-1.4329298,2.6797101,11.077373
1740494398671,-1.2814964,2.5923219,10.490793
1740494398677,-1.1372458,2.5013423,10.087969
1740494398682,-0.9552865,2.2571337,9.83957
1740494398686,-0.7032967,2.2152352,9.271546
1740494398691,-0.44592008,2.1296425,9.030929
1740494398697,-0.3393781,2.018312,8.561067
1740494398702,-0.26396075,1.9488802,8.052299
1740494398706,-0.2693477,2.0913353,7.426215
1740494398711,-0.45250413,2.3187842,7.009624
1740494398717,-0.87448215,2.1972785,7.0730705
1740494398721,-1.4975731,2.0171149,7.560889
1740494398726,-2.1296425,2.2373815,8.195353
1740494398730,-2.7335799,2.698864,8.750807
1740494398736,-3.176507,3.1399956,9.354146
1740494398741,-3.4261026,3.2237926,9.7958765
1740494398747,-3.5901055,3.2267854,10.10413
1740494398751,-3.9564183,4.0898952,11.164762
1740494398755,-4.2742486,3.1944637,10.639234
1740494398762,-4.2580876,1.988983,10.304645
1740494398766,-3.6715083,1.6376339,9.476849
1740494398772,-2.8167782,1.7651252,8.277952
1740494398775,-1.8800468,2.1015105,7.149685
1740494398780,-0.97144735,2.7156234,6.2530565
1740494398786,-0.16101007,3.318962,5.5162406
1740494398791,0.28431144,3.6349967,4.7429137
1740494398796,0.34835634,3.5128925,4.115034
1740494398801,0.11192893,3.0585926,4.059369
1740494398804,-0.42437226,2.4145525,4.956596
1740494398810,-0.74639237,1.4915876,6.687604
1740494398816,-0.27712885,0.5626374,8.435371
1740494398820,-0.9427169,0.3286042,9.8677025
1740494398825,-1.5987282,0.59735334,10.288484
1740494398834,-2.3870192,1.0815806,9.504981
1740494398835,-2.8712463,1.6292542,8.37013
1740494398841,-3.1052797,2.2667105,7.2029557
1740494398844,-3.5170822,2.8042088,6.2261214
1740494398848,-3.8672342,3.0998926,5.4881086
1740494398854,-3.9199066,3.1627405,5.0002904
1740494398859,-3.6403837,3.0723593,4.851251
1740494398863,-3.2255883,2.9149406,5.2199583
