1740493857938,1009.76514
1740493858116,1009.4026
1740493858294,1009.7705
1740493858473,1009.4397
1740493858657,1009.67993
1740493858832,1009.7212
1740493859010,1009.75806
1740493859188,1009.7073
1740493859365,1009.7561
1740493859540,1009.68726
1740493859738,1009.4407
1740493859898,1009.6941
1740493860073,1009.45654
1740493860253,1009.51636
1740493860431,1009.50977
1740493860610,1009.4463
1740493860803,1009.7002
1740493860963,1009.70215
1740493861143,1009.449
1740493861352,1009.449
1740493861498,1009.43823
1740493861676,1009.4158
1740493861878,1009.6865
1740493862031,1009.49634
1740493862209,1009.5029
1740493862386,1009.44775
1740493862594,1009.4673
1740493862742,1009.4346
1740493862923,1009.4922
1740493863101,1009.55005
1740493863278,1009.52734
1740493863455,1009.44116
1740493863634,1009.46606
1740493863812,1009.5017
1740493864000,1009.56055
1740493864168,1009.4905
1740493864343,1009.4917
1740493864523,1009.426
1740493864700,1009.48193
1740493864879,1009.82446
1740493865056,1009.8164
1740493865234,1009.7854
1740493865412,1009.6948
1740493865591,1009.80566
1740493865768,1009.81177
1740493865957,1009.8523
1740493866124,1009.5657
1740493866304,1009.8252
1740493866478,1009.8613
1740493866658,1009.83716
1740493866836,1009.8262
1740493867014,1009.85547
1740493867193,1009.78955
1740493867370,1009.9009
1740493867548,1009.8921
1740493867725,1009.9956
1740493867903,1009.8906
1740493868081,1009.8977
1740493868260,1009.9878
1740493868438,1010.02734
1740493868615,1009.98315
1740493868794,1010.0095
1740493868971,1010.0288
1740493869149,1010.1301
1740493869327,1010.06226
1740493869505,1009.96875
1740493869683,1010.04736
1740493869861,1010.0437
1740493870038,1010.0581
1740493870216,1010.03516
1740493870394,1010.01953
1740493870572,1009.9292
1740493870750,1010.0525
1740493870928,1010.0669
1740493871106,1009.9175
1740493871284,1010.00366
1740493871462,1010.0327
1740493871640,1010.0132
1740493871819,1010.09595
1740493871996,1010.09595
1740493872173,1009.9651
1740493872351,1009.9785
1740493872531,1010.0271
1740493872707,1009.97095
1740493872888,1010.00464
1740493873063,1009.959
1740493873242,1010.01465
1740493873419,1009.9817
1740493873597,1010.0078
1740493873775,1009.99097
1740493873953,1009.9949
1740493874131,1010.0359
1740493874309,1009.916
1740493874486,1009.9263
1740493874664,1009.8806
1740493874843,1009.9026
1740493875020,1009.9231
1740493875198,1009.96533
1740493875377,1009.83374
1740493875554,1009.8828
1740493875732,1009.85986
1740493875911,1009.8181
1740493876086,1009.8279
1740493876267,1009.8457
1740493876443,1009.8386
1740493876621,1009.8889
1740493876799,1009.8176
1740493876977,1009.8445
1740493877155,1009.9182
1740493877333,1009.87256
1740493877512,1009.87744
1740493877689,1009.7693
1740493877868,1009.8347
1740493878045,1009.8325
1740493878222,1009.7717
1740493878401,1009.8994
1740493878578,1009.8623
1740493878756,1009.90234
1740493878934,1009.7864
1740493879113,1009.7893
1740493879290,1009.7446
1740493879468,1009.8423
1740493879646,1009.7793
1740493879823,1009.7258
1740493880002,1009.8506
1740493880180,1009.8176
1740493880364,1009.7881
1740493880536,1009.8159
1740493880714,1009.8323
1740493880892,1009.7927
1740493881071,1009.7566
1740493881247,1009.7925
1740493881425,1009.7527
1740493881603,1009.7676
1740493881781,1009.8926
1740493881960,1009.76855
1740493882137,1009.897
1740493882314,1009.89014
1740493882494,1009.8037
1740493882671,1009.7927
1740493882849,1009.85693
1740493883026,1009.8633
1740493883204,1009.81714
1740493883386,1009.7466
1740493883561,1009.7119
1740493883739,1009.7649
1740493883917,1009.8147
1740493884109,1009.772
1740493884271,1009.64404
1740493884449,1009.48096
1740493884627,1009.54565
1740493884804,1009.531
1740493884982,1009.5469
1740493885162,1009.55566
1740493885338,1009.4971
1740493885516,1009.5598
1740493885695,1009.604
1740493885873,1009.6057
1740493886052,1009.59375
1740493886229,1009.52686
1740493886407,1009.5774
1740493886590,1009.5625
1740493886760,1009.4883
1740493886940,1009.3994
1740493887122,1009.49365
1740493887296,1009.5078
1740493887474,1009.49023
1740493887653,1009.46484
1740493887830,1009.8042
1740493888008,1009.8169
1740493888186,1009.76416
1740493888364,1009.854
1740493888542,1009.74927
1740493888720,1009.8074
1740493888898,1009.8369
1740493889121,1009.75464
1740493889252,1009.8987
1740493889431,1009.66113
1740493889611,1009.4971
1740493889786,1009.8142
1740493889965,1009.80493
1740493890143,1009.71216
1740493890345,1009.8479
1740493890498,1009.7234
1740493890675,1009.7449
1740493891033,1009.79004
1740493891034,1009.79004
1740493891211,1009.6968
1740493891391,1009.8362
1740493891567,1009.7964
1740493891757,1009.8335
1740493891928,1009.80835
1740493892101,1009.83203
1740493892281,1009.86035
1740493892456,1009.7766
1740493892634,1009.8296
1740493892810,1009.626
1740493892988,1009.49854
1740493893166,1009.59766
1740493893345,1009.88354
1740493893522,1009.7114
1740493893703,1009.53735
1740493894013,1009.81665
1740493894056,1009.4866
1740493894233,1009.55273
1740493894412,1009.6006
1740493894589,1009.5095
1740493894767,1009.5503
1740493894946,1009.50415
1740493895125,1009.47
1740493895304,1009.4746
1740493895481,1009.7429
1740493895712,1009.7173
1740493895835,1009.8076
1740493896098,1009.7307
1740493896190,1009.542
1740493896370,1009.5298
1740493896547,1009.71387
1740493896728,1009.6948
1740493896905,1009.47
1740493897084,1009.7444
1740493897265,1009.76807
1740493897444,1009.82544
1740493897621,1009.7666
1740493897795,1009.75366
1740493897972,1009.72656
1740493898153,1009.8008
1740493898327,1009.7866
1740493898511,1009.7095
1740493898683,1009.67896
1740493898862,1009.7666
1740493899044,1009.76733
1740493899216,1009.39966
1740493899394,1009.5569
1740493899573,1009.7466
1740493899755,1009.69775
1740493899929,1009.7549
1740493900111,1009.7654
1740493900283,1009.4595
1740493900468,1009.76855
1740493900648,1009.7512
1740493900818,1009.74023
1740493900999,1009.71094
1740493901188,1009.73535
1740493901352,1009.77
1740493901530,1009.7573
1740493901712,1009.76636
1740493901886,1009.7727
1740493902064,1009.8047
1740493902244,1009.8501
1740493902420,1009.7517
1740493902603,1009.73364
1740493902786,1009.8137
1740493902953,1009.7368
1740493903132,1009.7593
1740493903314,1009.7046
1740493903487,1009.7107
1740493903665,1009.76587
1740493903843,1009.74805
1740493904021,1009.7671
1740493904204,1009.8176
1740493904391,1009.75195
1740493904558,1009.75
1740493904732,1009.8142
1740493904910,1009.70874
1740493905088,1009.7278
1740493905266,1009.73364
1740493905448,1009.8423
1740493905622,1009.7417
1740493905801,1009.8008
1740493905978,1009.7339
1740493906156,1009.8174
1740493906334,1009.7964
1740493906512,1009.7937
1740493906690,1009.78906
1740493906867,1009.80444
1740493907046,1009.81104
1740493907224,1009.8755
1740493907402,1009.7256
1740493907579,1009.8081
1740493907763,1009.83325
1740493907939,1009.8279
1740493908114,1009.79346
1740493908336,1009.6736
1740493908469,1009.771
1740493908648,1009.86475
1740493908829,1009.7654
1740493909002,1009.708
1740493909181,1009.8174
1740493909363,1009.9009
1740493909536,1009.8252
1740493909716,1009.8015
1740493909893,1009.66235
1740493910069,1009.51733
1740493910249,1009.79346
1740493910426,1009.7981
1740493910603,1009.77563
1740493910782,1009.78394
1740493910959,1009.75757
1740493911138,1009.79126
1740493911316,1009.8418
1740493911493,1009.7634
1740493911672,1009.7925
1740493911850,1009.70996
1740493912027,1009.6499
1740493912206,1009.78296
1740493912384,1009.6863
1740493912566,1009.7344
1740493912740,1009.7312
1740493912917,1009.7422
1740493913097,1009.7429
1740493913273,1009.8064
1740493913450,1009.7644
1740493913628,1009.7627
1740493913810,1009.82007
1740493913984,1009.7229
1740493914167,1009.8218
1740493914343,1009.8447
1740493914518,1009.7302
1740493914697,1009.7114
1740493914874,1009.7981
1740493915070,1009.7754
1740493915230,1009.79126
1740493915412,1009.6621
1740493915585,1009.75635
1740493915767,1009.78735
1740493915942,1009.801
1740493916124,1009.7827
1740493916298,1009.7434
1740493916475,1009.7798
1740493916653,1009.6609
1740493916831,1009.7732
1740493917014,1009.7256
1740493917187,1009.72046
1740493917364,1009.9104
1740493917543,1009.7532
1740493917718,1009.80054
1740493917898,1009.88306
1740493918076,1009.7473
1740493918258,1009.75146
1740493918432,1009.8157
1740493918615,1009.8423
1740493918788,1009.76196
1740493918966,1009.7009
1740493919148,1009.68726
1740493919327,1009.7251
1740493919500,1009.7092
1740493919676,1009.71265
1740493919859,1009.71484
1740493920034,1009.71533
1740493920211,1009.72656
1740493920393,1009.7368
1740493920565,1009.41943
1740493920744,1009.68726
1740493920923,1009.68555
1740493921101,1009.6516
1740493921277,1009.6863
1740493921455,1009.4492
1740493921632,1009.4453
1740493921810,1009.45825
1740493921989,1009.4348
1740493922166,1009.4934
1740493922344,1009.51465
1740493922523,1009.46704
1740493922702,1009.4348
1740493922878,1009.4021
1740493923056,1009.4143
1740493923236,1009.438
1740493923413,1009.4927
1740493923605,1009.4253
1740493923769,1009.39966
1740493923950,1009.52686
1740493924127,1009.4712
1740493924305,1009.5288
1740493924480,1009.4214
1740493924658,1009.4961
1740493924837,1009.4651
1740493925013,1009.4536
