1740494471625,-0.10226539,-0.09374327,-0.24394555
1740494471629,-0.080960095,-0.16618125,-0.19813919
1740494471634,-0.068176925,-0.21837921,-0.19600865
1740494471639,-0.053263225,-0.27696875,-0.20133498
1740494471644,-0.039414786,-0.33449304,-0.21092236
1740494471648,-0.026631612,-0.37071204,-0.21411815
1740494471653,-0.017044231,-0.38029942,-0.21198763
1740494471659,-0.0063915867,-0.36751625,-0.20559604
1740494471664,0.0053263223,-0.33449304,-0.19813919
1740494471668,0.04580637,-0.22583607,-0.20026971
1740494471673,0.10546118,-0.12250541,-0.20133498
1740494471678,0.14807177,-0.12144015,-0.19813919
1740494471684,0.16724652,-0.19281286,-0.18429075
1740494471688,0.17150758,-0.26418558,-0.16298546
1740494471693,0.16405073,-0.2876214,-0.13954964
1740494471698,0.15765914,-0.26312032,-0.11717909
1740494471703,0.15339808,-0.2130529,-0.099069595
1740494471708,0.14594123,-0.16724652,-0.084155895
1740494471713,0.13422333,-0.13741912,-0.070307456
1740494471718,0.11930962,-0.12250541,-0.0628506
1740494471723,0.10546118,-0.11717909,-0.056459017
1740494471728,0.08841695,-0.12250541,-0.05539375
1740494471733,0.070307456,-0.13848437,-0.05539375
1740494471738,0.054328486,-0.16298546,-0.058589544
1740494471743,0.036218993,-0.18855181,-0.060720075
1740494471748,0.020240024,-0.21092236,-0.05965481
1740494471753,0.004261058,-0.22690132,-0.060720075
1740494471758,-0.011717909,-0.23542345,-0.058589544
1740494471763,-0.024501082,-0.23009712,-0.05752428
1740494471767,-0.037284255,-0.21837921,-0.05219796
1740494471773,-0.051132694,-0.19707392,-0.04580637
1740494471777,-0.06924219,-0.16937704,-0.041545313
1740494471783,-0.08948222,-0.14168017,-0.036218993
1740494471787,-0.10972224,-0.12250541,-0.033023197
1740494471792,-0.13102753,-0.11504856,-0.029827405
1740494471797,-0.14913702,-0.11717909,-0.02876214
1740494471802,-0.165116,-0.112918034,-0.029827405
1740494471807,-0.17576863,-0.10759171,-0.02876214
1740494471812,-0.17576863,-0.099069595,-0.02876214
1740494471817,-0.16937704,-0.09267801,-0.026631612
1740494471822,-0.16192019,-0.09054748,-0.02130529
1740494471827,-0.15020229,-0.099069595,-0.014913702
1740494471832,-0.13528858,-0.10972224,-0.002130529
1740494471837,-0.12037488,-0.1257012,0.0127831735
1740494471842,-0.10759171,-0.15126756,0.029827405
1740494471846,-0.0958738,-0.18855181,0.049002163
1740494471851,-0.08841695,-0.23009712,0.0628506
1740494471856,-0.08628642,-0.27377295,0.07669904
