1740494110618,-0.46088383,1.7705121,10.629059
1740494110624,-0.22445641,1.3479356,10.542269
1740494110627,0.17238252,0.88046765,10.4010105
1740494110633,0.61411273,0.50876784,10.225037
1740494110637,0.9995792,0.3286042,10.126276
1740494110642,1.3545196,0.2741361,10.001179
1740494110647,1.685518,0.38367084,9.874885
1740494110652,1.9267339,0.62249243,9.522937
1740494110657,2.0308816,1.050456,8.893861
1740494110662,2.1577742,1.6573862,8.093
1740494110667,2.3558946,2.4349031,7.28795
1740494110671,2.6581624,3.208829,6.691195
1740494110677,2.9813797,3.8432922,6.3021374
1740494110681,3.2184057,4.300585,6.291962
1740494110686,3.2555158,4.5364137,6.487688
1740494110691,2.3840263,4.115034,6.0902505
1740494110696,1.9069817,3.8774097,5.557541
1740494110701,1.6915035,3.66672,5.1888337
1740494110706,1.678934,3.5128925,4.8524485
1740494110711,1.8471266,3.335123,4.635773
1740494110716,2.1763294,2.5001452,4.0545807
1740494110721,2.6126726,1.9117701,3.5535939
1740494110726,3.1346085,2.0374656,4.1096473
1740494110731,3.650559,2.332551,5.2439003
1740494110736,3.8738184,2.598906,6.4817023
1740494110741,3.8229415,2.7575219,7.472902
1740494110746,3.6619315,2.8018146,8.316858
1740494110750,3.6236243,2.6928782,8.842385
1740494110756,3.3369186,2.472612,8.972271
1740494110760,3.1956608,2.1853075,8.920795
1740494110765,2.9562407,1.8602947,8.659229
1740494110772,2.6342204,1.5574282,8.507795
1740494110776,2.7569232,1.3162124,9.523536
1740494110781,2.9747956,1.328782,10.907384
1740494110786,2.6162639,1.5897499,9.91439
1740494110790,2.2577322,1.7699136,9.690532
1740494110796,2.3331497,1.8441339,10.168773
1740494110800,2.658761,1.8752584,10.747571
1740494110805,2.915539,1.9357121,10.832565
1740494110810,2.44448,1.922544,10.186729
1740494110815,2.0620062,1.7908629,9.458893
1740494110821,2.1823149,1.7004818,8.933365
1740494110826,2.3175871,1.590947,8.525752
1740494110830,2.259528,1.596334,8.197746
1740494110836,2.2463598,1.6154876,7.923012
1740494110841,2.0811598,0.8690952,6.7324953
