1740494568014,-2.1709423,2.6354175,8.940548
1740494568018,-2.2409728,2.6737247,8.845378
1740494568024,-2.297835,2.7431567,8.756793
1740494568028,-2.3594859,2.7551277,8.638878
1740494568033,-2.4313118,2.7760768,8.57184
1740494568037,-2.4510639,2.7497406,8.622119
1740494568043,-2.4558525,2.6970682,8.722675
1740494568048,-2.5246856,2.597709,8.776545
1740494568054,-2.6312277,2.5390508,8.791509
1740494568058,-2.6701334,2.4660277,9.060258
1740494568063,-2.7269957,2.3493104,9.13388
1740494568068,-2.846706,2.2421699,9.002797
1740494568073,-2.9975405,2.1888988,8.930971
1740494568078,-3.0226796,2.2110453,8.962694
1740494568083,-2.9239187,2.2337902,8.981249
1740494568087,-2.8455088,2.3277626,8.889671
1740494568092,-2.7647045,2.4259248,8.807071
1740494568097,-2.7216089,2.5306711,8.752603
1740494568102,-2.6210523,2.566584,8.628703
1740494568107,-2.60968,2.6036944,8.508993
1740494568113,-2.5791538,2.6252422,8.405443
1740494568117,-2.5683799,2.5965118,8.391677
1740494568122,-2.5192988,2.569577,8.401254
1740494568127,-2.5145104,2.5318682,8.342596
1740494568132,-2.520496,2.5210943,8.34918
1740494568137,-2.597709,2.4821887,8.304289
1740494568141,-2.5839422,2.44029,8.205527
1740494568147,-2.5797524,2.420538,8.104373
1740494568152,-2.6060886,2.4067712,7.989451
1740494568156,-2.6521769,2.420538,7.888296
1740494568162,-2.6180596,2.4462755,7.867945
1740494568167,-2.5288756,2.4947581,7.745841
1740494568172,-2.4887726,2.5611973,7.735666
1740494568177,-2.3678656,2.6372132,7.8428063
1740494568182,-2.2505496,2.718616,8.005612
1740494568187,-2.0895395,2.7808652,8.286332
1740494568191,-1.9859903,2.819771,8.626308
1740494568197,-1.9728222,2.8508956,8.987235
1740494568202,-2.03567,2.8502972,9.284714
1740494568206,-2.0590134,2.8173769,9.52174
1740494568211,-2.100912,2.755726,9.610326
1740494568216,-2.2200236,2.6749218,9.52593
1740494568221,-2.384625,2.6360161,9.3499565
1740494568231,-2.5318682,2.6150668,9.21229
1740494568231,-2.6713305,2.633622,9.027936
1740494568236,-2.7790697,2.6761189,8.8088665
1740494568241,-2.861071,2.7670987,8.55987
1740494568246,-2.9364884,2.8592753,8.394072
1740494568251,-2.9747956,2.9101522,8.307879
1740494568256,-3.015497,2.9873652,8.284536
1740494568261,-3.0071173,3.0454245,8.291121
1740494568266,-2.9753942,3.0214825,8.346188
