1740495086935,0.7032967,5.125387,10.810419
1740495086943,1.2042835,4.8255134,12.647969
1740495086947,1.122282,3.891775,13.344682
1740495086949,0.24959552,3.180697,12.676101
1740495086954,-0.7038953,2.8389246,11.116877
1740495086959,-1.2036849,2.6623523,10.798449
1740495086964,-1.5304934,2.9191303,10.864288
1740495086969,-1.6891093,3.401562,10.792462
1740495086974,-1.6783354,3.6655228,10.284293
1740495086980,-1.407192,3.6092591,9.220071
1740495086984,-0.8678981,3.3261447,7.9289975
1740495086989,-0.16819267,3.2243912,6.8222775
1740495086995,0.43634325,3.321955,5.716755
1740495086999,0.83856916,3.6493618,4.5082817
1740495087003,1.033098,3.8857894,3.5511997
1740495087008,1.0881647,3.7235823,3.1717186
1740495087014,1.0420763,3.2034419,3.300407
1740495087019,0.75357497,2.4594438,3.6302083
1740495087024,0.088585466,1.6346412,3.957017
1740495087028,-0.7290344,1.4221559,5.1343656
1740495087034,-1.9991584,1.4425066,7.5165963
1740495087038,-3.1735144,1.7621324,9.316438
1740495087043,-3.7068229,2.6821043,9.8916445
1740495087048,-3.98874,4.0396166,10.54586
1740495087053,-4.541202,5.1200004,10.676943
1740495087058,-5.477335,5.213374,9.962274
1740495087063,-6.2261214,4.820725,9.194932
1740495087068,-6.5762734,4.268263,8.893262
1740495087073,-6.5505357,3.0699651,8.783129
1740495087078,-6.5505357,3.0699651,8.783129
1740495087083,-6.1423244,2.3714569,8.76996
1740495087088,-5.511452,4.173094,9.143456
1740495087093,-4.9021277,6.918046,9.032125
1740495087098,-4.8267107,8.447941,7.9433627
1740495087103,-4.308366,7.627328,6.6504936
1740495087108,-3.1992521,5.8921304,6.069301
1740495087113,-1.9961656,4.1802764,6.1411276
1740495087117,-0.39025488,3.1681273,7.055712
1740495087122,1.0923545,3.3632548,9.539697
1740495087127,1.6065093,4.4077253,13.605051
1740495087133,-0.8714894,3.8271315,14.648325
1740495087137,-3.445855,2.517503,12.704831
1740495087142,-3.3608606,2.6844985,10.511743
1740495087147,-2.8820202,3.6912606,9.32362
1740495087152,-3.2692823,4.624999,8.436568
1740495087157,-3.402759,4.891354,7.9128366
1740495087163,-2.9951463,4.332308,7.9391727
1740495087167,-2.4211364,3.602675,8.391078
1740495087178,-2.0691888,3.0891187,8.833407
1740495087178,-1.7220296,2.8526914,9.465476
1740495087182,-1.0971429,2.5079262,10.086772
1740495087187,-0.62728083,1.9452889,10.324396
1740495087193,-0.96665895,0.9947908,9.977836
1740495087196,-1.371279,0.41240123,9.251195
1740495087201,-1.763928,0.09816227,8.674791
1740495087206,-1.887828,0.12808979,8.407838
1740495087211,-2.007538,0.28790274,8.255207
1740495087216,-1.8896236,0.56682724,8.1079645
1740495087221,-1.4047978,1.0295067,7.9990277
1740495087226,-0.8182184,1.42455,7.9972324
1740495087233,-0.54887074,1.6813282,8.191761
1740495087238,-0.8607155,1.7160441,8.788516
1740495087242,-1.590947,2.0153193,9.895236
1740495087248,-2.504335,2.6850972,11.304223
1740495087252,-3.2267854,3.5972881,12.596494
1740495087258,-3.8672342,3.8971617,13.06875
1740495087261,-4.1635165,3.6140475,12.633005
1740495087268,-4.175488,3.2010477,11.911752
1740495087272,-4.1383777,3.0029275,11.030087
1740495087286,-3.8606503,3.2112231,9.936536
1740495087286,-2.938284,3.6936548,8.960898
1740495087287,-0.6937199,4.368221,7.493851
1740495087291,1.3204023,4.857237,5.8562174
1740495087298,1.6130934,4.2185836,4.5100775
1740495087301,0.53211135,2.4540567,3.615843
