1740493508257,-0.17717093,0.12270284,9.191938
1740493508263,-0.15502456,0.13108255,9.1590185
1740493508264,-0.16938977,0.15143326,9.174581
1740493508264,-0.15562311,0.1328782,9.196728
1740493508264,-0.15442601,0.12090719,9.183559
1740493508266,-0.15442601,0.11252748,9.215881
1740493508277,-0.16639702,0.11312603,9.223063
1740493508277,-0.15322891,0.11671733,9.207501
1740493508281,-0.14784196,0.13587095,9.172785
1740493508286,-0.15083471,0.1340753,9.182362
1740493508291,-0.15143326,0.12389994,9.210494
1740493508296,-0.15622166,0.1340753,9.200917
1740493508301,-0.15981296,0.11372458,9.197326
1740493508305,-0.17178397,0.12689269,9.188348
1740493508310,-0.15682021,0.11791443,9.172785
1740493508315,-0.15442601,0.12629414,9.197326
1740493508320,-0.15382746,0.11731588,9.209297
1740493508325,-0.16340427,0.12330139,9.215282
1740493508330,-0.16460137,0.12210429,9.209297
1740493508335,-0.16759412,0.14305355,9.191938
1740493508342,-0.18674773,0.12629414,9.208099
1740493508345,-0.17238252,0.12988544,9.196129
1740493508350,-0.16639702,0.108337626,9.22067
1740493508355,-0.15682021,0.12150574,9.219472
1740493508360,-0.16759412,0.090979666,9.19134
1740493508365,-0.17417817,0.10534488,9.193136
1740493508370,-0.17956513,0.11791443,9.236232
1740493508375,-0.20231004,0.11192893,9.221268
1740493508380,-0.20829555,0.095768064,9.211093
1740493508384,-0.25378537,0.10055647,9.243414
1740493508389,-0.23702596,0.12090719,9.19972
1740493508394,-0.23163901,0.11432313,9.18715
1740493508400,-0.207697,0.1400608,9.211691
1740493508404,-0.21308395,0.12808979,9.209297
1740493508409,-0.18734628,0.1340753,9.205706
1740493508414,-0.11432313,0.16160862,9.200917
1740493508419,-0.06943185,0.12928689,9.172187
1740493508424,-0.107739076,0.1400608,9.215282
1740493508429,-0.1388637,0.15023616,9.224859
1740493508434,-0.15801731,0.10654198,9.193734
1740493508439,-0.1328782,0.12509704,9.226655
1740493508444,-0.142455,0.12090719,9.213487
1740493508449,-0.16819267,0.108936176,9.232041
1740493508454,-0.17058687,0.14903906,9.206305
1740493508460,-0.14604631,0.1436521,9.208698
1740493508464,-0.14065935,0.12509704,9.196129
1740493508469,-0.14425065,0.12629414,9.205706
1740493508474,-0.12928689,0.12988544,9.202114
1740493508479,-0.1340753,0.11971009,9.167398
1740493508484,-0.12569559,0.12509704,9.209297
1740493508489,-0.12150574,0.14724341,9.208099
1740493508494,-0.14305355,0.12808979,9.194333
1740493508499,-0.16101007,0.1328782,9.224859
1740493508509,-0.15682021,0.12090719,9.23264
1740493508510,-0.15382746,0.12389994,9.193136
1740493508514,-0.14664486,0.12090719,9.165004
1740493508519,-0.16400282,0.12449849,9.194932
1740493508523,-0.15981296,0.12928689,9.170391
1740493508529,-0.16460137,0.14604631,9.169194
1740493508534,-0.16579847,0.1328782,9.215881
1740493508539,-0.16819267,0.12449849,9.218275
1740493508543,-0.17238252,0.11192893,9.206305
1740493508548,-0.15981296,0.10235212,9.217676
1740493508553,-0.1592144,0.11312603,9.208099
1740493508565,-0.1604115,0.1316811,9.196728
1740493508566,-0.16220717,0.12569559,9.208099
1740493508576,-0.17118542,0.10534488,9.229648
1740493508577,-0.17597382,0.12509704,9.228451
1740493508580,-0.16879122,0.12150574,9.211691
1740493508586,-0.15143326,0.11312603,9.246407
1740493508587,-0.16220717,0.15382746,9.234436
1740493508592,-0.15861586,0.15143326,9.176975
1740493508598,-0.14185645,0.12210429,9.169792
1740493508602,-0.16519992,0.11671733,9.202713
1740493508607,-0.16998832,0.11492168,9.201516
1740493508613,-0.16639702,0.110133275,9.214684
1740493508618,-0.16879122,0.12449849,9.189545
1740493508623,-0.15263036,0.10115502,9.210494
1740493508627,-0.13587095,0.12509704,9.185355
1740493508632,-0.14664486,0.11671733,9.222465
1740493508637,-0.15023616,0.11731588,9.197326
1740493508642,-0.16879122,0.13347675,9.20391
1740493508647,-0.15442601,0.13108255,9.208099
1740493508652,-0.15263036,0.12868834,9.180567
1740493508657,-0.15203181,0.12330139,9.181764
1740493508664,-0.15801731,0.13467385,9.219472
1740493508667,-0.14664486,0.1388637,9.214086
1740493508672,-0.15741876,0.12270284,9.209297
1740493508679,-0.16160862,0.11432313,9.22067
1740493508681,-0.16639702,0.14065935,9.238626
1740493508686,-0.18195933,0.1376666,9.189545
1740493508692,-0.16879122,0.11372458,9.206305
1740493508699,-0.16998832,0.12330139,9.201516
1740493508702,-0.17657238,0.12030864,9.209297
1740493508707,-0.15622166,0.10594343,9.227852
1740493508712,-0.16220717,0.12030864,9.181764
1740493508717,-0.14724341,0.12569559,9.180567
1740493508722,-0.14903906,0.12509704,9.152434
1740493508731,-0.16220717,0.13108255,9.162011
1740493508732,-0.1604115,0.12629414,9.181165
1740493508737,-0.13587095,0.12689269,9.190742
1740493508741,-0.15442601,0.12928689,9.20391
1740493508747,-0.15502456,0.12749124,9.190742
1740493508751,-0.15322891,0.108337626,9.179968
1740493508756,-0.14724341,0.11492168,9.212888
1740493508764,-0.15861586,0.12749124,9.175778
1740493508766,-0.15322891,0.11312603,9.215282
1740493508771,-0.14425065,0.11791443,9.22426
1740493508776,-0.17357962,0.10295067,9.224859
1740493508785,-0.17178397,0.11971009,9.2069025
1740493508786,-0.16699557,0.10354923,9.215881
1740493508792,-0.14604631,0.10654198,9.188946
1740493508797,-0.15622166,0.11911154,9.206305
1740493508801,-0.15622166,0.11911154,9.198523
1740493508805,-0.17298107,0.11252748,9.196728
1740493508811,-0.17357962,0.10354923,9.184157
1740493508818,-0.16519992,0.10354923,9.194333
1740493508820,-0.17417817,0.13227965,9.191938
1740493508825,-0.15502456,0.11611878,9.2069025
1740493508830,-0.15442601,0.11372458,9.218874
1740493508835,-0.15263036,0.11971009,9.206305
1740493508840,-0.16879122,0.11432313,9.22067
1740493508845,-0.16400282,0.12689269,9.202713
1740493508850,-0.15981296,0.11611878,9.197925
1740493508855,-0.1400608,0.11432313,9.217078
1740493508861,-0.13946225,0.12629414,9.217078
1740493508865,-0.1436521,0.11971009,9.193136
1740493508871,-0.13108255,0.12509704,9.178172
1740493508875,-0.1412579,0.13826515,9.194932
1740493508880,-0.15382746,0.11492168,9.211093
1740493508884,-0.15203181,0.12210429,9.207501
1740493508889,-0.16101007,0.12330139,9.225458
1740493508895,-0.16101007,0.1364695,9.201516
1740493508900,-0.14544775,0.12749124,9.189545
1740493508904,-0.15562311,0.130484,9.167398
1740493508910,-0.15502456,0.1340753,9.204509
1740493508915,-0.14724341,0.15143326,9.192537
1740493508919,-0.1604115,0.1328782,9.200318
1740493508924,-0.15322891,0.12389994,9.226056
1740493508930,-0.15682021,0.12509704,9.211093
1740493508935,-0.16101007,0.12928689,9.209895
1740493508939,-0.16220717,0.12569559,9.173384
1740493508944,-0.15861586,0.11851298,9.196129
1740493508950,-0.1604115,0.1352724,9.17099
1740493508954,-0.14903906,0.14305355,9.181764
1740493508959,-0.14844051,0.12389994,9.214684
1740493508964,-0.1400608,0.11312603,9.214684
1740493508970,-0.1592144,0.12389994,9.172785
1740493508975,-0.14425065,0.1364695,9.181764
1740493508979,-0.17776948,0.1364695,9.172785
1740493508984,-0.17238252,0.12868834,9.193734
1740493508989,-0.16460137,0.130484,9.205706
1740493508994,-0.12629414,0.12449849,9.193136
1740493508999,-0.1388637,0.1388637,9.200318
1740493509005,-0.15682021,0.13227965,9.191938
1740493509009,-0.14664486,0.12509704,9.204509
1740493509015,-0.15682021,0.12868834,9.211093
1740493509019,-0.1436521,0.14425065,9.185953
1740493509024,-0.130484,0.13587095,9.183559
1740493509030,-0.16340427,0.1340753,9.19134
1740493509035,-0.15682021,0.12689269,9.180567
1740493509039,-0.16879122,0.13347675,9.179369
1740493509044,-0.1364695,0.12449849,9.229648
1740493509050,-0.14544775,0.1328782,9.189545
1740493509054,-0.16160862,0.11911154,9.172187
1740493509059,-0.16460137,0.12210429,9.179968
1740493509064,-0.16340427,0.12270284,9.223662
1740493509069,-0.1592144,0.12449849,9.209895
1740493509074,-0.15801731,0.11731588,9.192537
1740493509079,-0.15622166,0.1316811,9.205107
1740493509083,-0.15143326,0.11731588,9.217676
1740493509088,-0.1388637,0.110133275,9.211691
1740493509094,-0.15622166,0.1352724,9.19134
1740493509098,-0.17118542,0.107140526,9.190742
1740493509103,-0.17178397,0.13347675,9.174581
1740493509108,-0.17298107,0.12330139,9.217676
1740493509114,-0.17298107,0.12150574,9.182362
1740493509118,-0.15263036,0.108936176,9.214086
1740493509123,-0.1592144,0.10175357,9.215282
1740493509128,-0.16519992,0.13467385,9.185953
1740493509133,-0.16879122,0.110731825,9.167398
1740493509138,-0.17058687,0.13946225,9.299079
1740493509142,-0.20290859,0.12210429,9.367314
1740493509147,-0.1412579,0.12749124,9.209895
1740493509152,-0.17597382,0.12150574,9.148245
1740493509157,-0.17657238,0.13467385,9.239224
1740493509162,-0.14425065,0.12330139,9.120112
1740493509167,-0.15083471,0.142455,9.189545
1740493509172,-0.17776948,0.15562311,9.272743
1740493509177,-0.16160862,0.13227965,9.180567
1740493509182,-0.1604115,0.12449849,9.153631
1740493509187,-0.17776948,0.12389994,9.208698
1740493509192,-0.15801731,0.12449849,9.1829605
1740493509196,-0.16160862,0.13108255,9.171588
1740493509202,-0.16639702,0.11611878,9.198523
1740493509207,-0.16998832,0.12270284,9.220071
1740493509212,-0.16879122,0.12808979,9.208099
1740493509217,-0.15562311,0.142455,9.178172
1740493509222,-0.17298107,0.14844051,9.19972
1740493509227,-0.17956513,0.12389994,9.225458
1740493509232,-0.15442601,0.10115502,9.196728
1740493509237,-0.17058687,0.110731825,9.181764
1740493509241,-0.18076223,0.12569559,9.193734
1740493509246,-0.15083471,0.12808979,9.198523
1740493509252,-0.14903906,0.12030864,9.217078
1740493509256,-0.15682021,0.11192893,9.215282
1740493509261,-0.16879122,0.12928689,9.207501
1740493509269,-0.14963761,0.13946225,9.18715
1740493509271,-0.14784196,0.12629414,9.229648
1740493509277,-0.14963761,0.12330139,9.229648
1740493509285,-0.14784196,0.11552023,9.167398
1740493509287,-0.14305355,0.12090719,9.213487
1740493509292,-0.16340427,0.12210429,9.210494
1740493509295,-0.15502456,0.14544775,9.203311
1740493509301,-0.16101007,0.13347675,9.185953
1740493509305,-0.15622166,0.12270284,9.208698
1740493509310,-0.1592144,0.095768064,9.197925
1740493509315,-0.16340427,0.12569559,9.202713
1740493509320,-0.15801731,0.12749124,9.246407
1740493509325,-0.16759412,0.11432313,9.243414
1740493509331,-0.14903906,0.11133038,9.188946
1740493509335,-0.16460137,0.108936176,9.255385
1740493509340,-0.17477672,0.110133275,9.231443
1740493509345,-0.16639702,0.107739076,9.165603
1740493509350,-0.1604115,0.11851298,9.211093
1740493509355,-0.16101007,0.130484,9.226056
