1740493644492,1009.8225
1740493644670,1009.52075
1740493644849,1009.53174
1740493645044,1009.53467
1740493645205,1009.81494
1740493645383,1009.55884
1740493645562,1009.80176
1740493645739,1009.8391
1740493645918,1009.5017
1740493646094,1009.61206
1740493646272,1009.6394
1740493646450,1009.60254
1740493646628,1009.6189
1740493646982,1009.5598
1740493647160,1009.5801
1740493647338,1009.5454
1740493647516,1009.6218
1740493647695,1009.6233
1740493647872,1009.5637
1740493648049,1009.6155
1740493648229,1009.5781
1740493648410,1009.5676
1740493648584,1009.63184
1740493648761,1009.6245
1740493648940,1009.65283
1740493649117,1009.8716
1740493649296,1009.89307
1740493649474,1009.75
1740493649652,1009.8318
1740493649829,1009.86816
1740493650008,1009.87354
1740493650186,1009.8362
1740493650386,1009.906
1740493650541,1009.82935
1740493650718,1009.83813
1740493650898,1009.78296
1740493651075,1009.7422
1740493651253,1009.7339
1740493651431,1009.7439
1740493651610,1009.7278
1740493651793,1009.7583
1740493651965,1009.6775
1740493652141,1009.8076
1740493652321,1009.5178
1740493652498,1009.8596
1740493652676,1009.80566
1740493652853,1009.79785
1740493653031,1009.5918
1740493653210,1009.78296
1740493653388,1009.79956
1740493653566,1009.79614
1740493653744,1009.7976
1740493653922,1009.71436
1740493654100,1009.6023
1740493654279,1009.7947
1740493654455,1009.85913
1740493654633,1009.8247
1740493654814,1009.7805
1740493654990,1009.7761
1740493655167,1009.8257
1740493655346,1009.7588
1740493655524,1009.801
1740493655701,1009.75
1740493655879,1009.7256
1740493656057,1009.78394
1740493656234,1009.854
1740493656414,1009.8059
1740493656591,1009.8203
1740493656771,1009.77637
1740493656948,1009.51807
1740493657126,1009.69116
1740493657303,1009.7842
1740493657484,1009.5376
1740493657657,1009.81323
1740493657835,1009.5232
1740493658013,1009.50757
1740493658191,1009.50635
1740493658369,1009.43896
1740493658546,1009.5281
1740493658726,1009.51
1740493658904,1009.52856
1740493659081,1009.82983
1740493659259,1009.8286
1740493659463,1009.85986
1740493659615,1009.8799
1740493659793,1009.70166
1740493659971,1009.8567
1740493660150,1009.93823
1740493660336,1009.88354
1740493660505,1009.9048
1740493660683,1009.9458
1740493660861,1009.90186
1740493661038,1009.8948
1740493661216,1009.90063
1740493661394,1009.95825
1740493661572,1009.9358
1740493661751,1009.86914
1740493661929,1009.8938
1740493662106,1009.8281
1740493662284,1009.8491
1740493662462,1009.8545
1740493662640,1009.69434
1740493662818,1009.82227
1740493662995,1009.8374
1740493663173,1009.5513
1740493663352,1009.6267
1740493663530,1009.9177
1740493663707,1009.86743
1740493663885,1009.5364
1740493664064,1009.897
1740493664241,1009.8699
1740493664419,1009.9072
1740493664597,1009.85767
1740493664776,1009.8511
1740493664952,1009.87256
1740493665131,1009.87695
1740493665308,1009.84814
1740493665486,1009.8535
1740493665664,1009.864
1740493665842,1009.8799
1740493666021,1009.87866
1740493666198,1009.8645
1740493666376,1009.8528
1740493666554,1009.96313
1740493666733,1009.9175
1740493666910,1009.8142
1740493667088,1009.8347
1740493667267,1009.8728
1740493667445,1009.8613
1740493667623,1009.8452
1740493667801,1009.7886
1740493667979,1009.8113
1740493668155,1009.9048
1740493668333,1009.8926
1740493668511,1009.906
1740493668689,1009.8262
1740493668867,1009.87305
1740493669045,1009.895
1740493669222,1009.89575
1740493669401,1009.8784
1740493669578,1009.897
1740493669758,1009.8677
1740493669934,1009.8904
1740493670112,1009.9326
1740493670290,1009.90894
1740493670468,1009.8281
1740493670646,1009.8701
1740493670824,1009.88403
1740493671002,1009.8157
1740493671181,1009.72314
1740493671358,1009.86694
1740493671536,1009.84985
1740493671713,1009.968
1740493671892,1009.8369
1740493672069,1009.89624
1740493672247,1009.8833
1740493672425,1009.8992
1740493672603,1009.8667
1740493672781,1009.8374
1740493672960,1009.87476
1740493673137,1009.90576
1740493673316,1009.9131
1740493673497,1009.8928
1740493673670,1009.9219
1740493673848,1009.95483
1740493674026,1009.87036
1740493674204,1009.8789
1740493674383,1009.8584
1740493674561,1009.8828
1740493674738,1009.8733
1740493674917,1009.7605
1740493675094,1009.9048
1740493675272,1009.8933
1740493675450,1009.8804
1740493675627,1009.854
1740493675807,1009.5808
1740493675983,1009.9485
1740493676161,1009.92505
1740493676339,1009.91724
1740493676518,1009.85205
1740493676695,1009.93066
1740493676873,1009.9592
1740493677056,1009.86914
1740493677228,1009.62036
1740493677406,1009.50635
1740493677586,1009.56006
1740493677762,1009.60376
1740493677941,1009.8535
1740493678120,1009.88086
1740493678298,1009.85645
1740493678476,1009.8955
1740493678654,1009.854
1740493678832,1009.9231
1740493679007,1009.8567
1740493679186,1009.8391
1740493679365,1009.91724
1740493679541,1009.82324
1740493679722,1009.90234
1740493679899,1009.8867
1740493680076,1009.9326
1740493680255,1009.85474
1740493680431,1009.8699
1740493680611,1009.5525
1740493680787,1009.8767
1740493680967,1009.791
1740493681144,1009.7881
1740493681328,1009.7688
1740493681500,1009.6157
1740493681677,1009.76636
1740493681857,1009.7112
1740493682033,1009.7444
1740493682213,1009.75977
1740493682388,1009.7322
1740493682568,1009.6787
1740493682744,1009.7285
1740493682923,1009.7661
1740493683101,1009.7561
1740493683278,1009.7781
1740493683459,1009.7383
1740493683639,1009.74756
1740493683812,1009.7788
1740493683990,1009.82275
1740493684169,1009.78345
1740493684347,1009.50073
1740493684525,1009.7837
1740493684703,1009.78174
1740493684881,1009.739
1740493685059,1009.8198
1740493685240,1009.75024
1740493685414,1009.84595
1740493685591,1009.7683
1740493685771,1009.77856
1740493685948,1009.8347
1740493686126,1009.7954
1740493686304,1009.7483
1740493686487,1009.74316
1740493686660,1009.77466
1740493686836,1009.83057
