1740493532775,1010.03125
1740493532956,1009.78613
1740493533134,1009.9407
1740493533315,1009.9846
1740493533487,1009.91284
1740493533672,1009.78467
1740493533854,1009.937
1740493534023,1009.9568
1740493534206,1009.96484
1740493534379,1009.98096
1740493534557,1009.8928
1740493534733,1009.8718
1740493534910,1009.9265
1740493535088,1009.9048
1740493535266,1009.6228
1740493535444,1009.9055
1740493535625,1009.85645
1740493535802,1009.89307
1740493535980,1009.89453
1740493536158,1009.8103
1740493536336,1009.8628
1740493536514,1009.8696
1740493536692,1009.8589
1740493536870,1009.8767
1740493537048,1009.88745
1740493537225,1009.9487
1740493537404,1009.85693
1740493537582,1009.9783
1740493537759,1009.90454
1740493537937,1009.8992
1740493538112,1009.91064
1740493538295,1009.5718
1740493538468,1009.62695
1740493538646,1009.8518
1740493538826,1009.6782
1740493539003,1009.5781
1740493539180,1009.60986
1740493539358,1009.6096
1740493539536,1009.80225
1740493539715,1009.6638
1740493539902,1009.8623
1740493540071,1009.6748
1740493540249,1009.6157
1740493540425,1009.6116
1740493540606,1009.9243
1740493540786,1009.855
1740493540959,1009.9197
1740493541142,1009.64404
1740493541316,1009.9031
1740493541496,1009.5879
1740493541673,1009.8823
1740493541851,1009.5925
1740493542027,1009.84204
1740493542208,1009.60986
1740493542383,1009.9243
1740493542562,1009.8374
1740493542740,1009.80884
1740493542916,1009.92334
1740493543097,1009.6504
1740493543275,1009.90283
1740493543455,1009.9209
1740493543631,1009.9263
1740493543806,1009.8799
1740493543985,1009.7134
1740493544163,1009.87646
1740493544341,1009.89795
1740493544523,1009.93823
1740493544698,1009.9121
1740493544876,1009.8823
1740493545054,1009.80225
1740493545231,1009.9155
1740493545408,1009.8345
1740493545588,1009.9309
1740493545766,1009.8884
1740493545941,1009.9431
1740493546119,1009.7163
1740493546297,1009.9343
1740493546475,1009.6658
1740493546655,1009.8789
1740493546833,1009.80615
1740493547008,1009.8772
1740493547189,1009.8662
1740493547367,1009.8345
1740493547544,1009.9075
1740493547723,1009.89844
1740493547901,1009.9231
1740493548077,1009.9033
1740493548257,1009.88916
1740493548438,1009.86816
1740493548612,1009.8994
1740493548791,1009.93286
1740493548971,1009.97485
1740493549146,1009.8574
1740493549324,1009.8999
1740493549504,1009.8701
1740493549681,1009.6167
1740493549858,1009.9385
1740493550034,1009.8501
1740493550214,1009.89746
1740493550392,1009.854
1740493550570,1009.9055
1740493550747,1009.93994
1740493550926,1009.9043
1740493551102,1009.84595
1740493551278,1009.6677
1740493551456,1009.64355
1740493551637,1009.6533
1740493551812,1009.61743
1740493551997,1009.6846
1740493552167,1009.7014
1740493552345,1009.63306
1740493552523,1009.64624
1740493552701,1009.64355
1740493552879,1009.647
1740493553057,1009.86475
1740493553237,1009.71606
1740493553416,1009.822
1740493553594,1009.8545
1740493553773,1009.865
1740493553948,1009.8606
1740493554127,1009.89844
1740493554306,1009.6238
1740493554486,1009.85376
1740493554660,1009.7781
1740493554844,1009.64404
1740493555022,1009.9463
1740493555194,1009.958
1740493555373,1009.6448
1740493555552,1009.88477
1740493555732,1009.8606
1740493555909,1009.8413
1740493556082,1009.8862
1740493556260,1009.6001
1740493556443,1009.8474
1740493556617,1009.6543
1740493556795,1009.71436
1740493556972,1009.8176
1740493557150,1009.68286
1740493557330,1009.624
1740493557511,1009.7212
1740493557687,1009.8733
1740493557864,1009.60547
1740493558040,1009.8269
1740493558220,1009.68335
1740493558400,1009.8977
1740493558574,1009.8894
1740493558754,1009.9514
1740493558931,1009.88354
1740493559110,1009.8684
1740493559289,1009.8884
1740493559465,1009.81665
1740493559645,1009.8755
1740493559820,1009.8179
1740493559997,1009.62524
1740493560176,1009.5901
1740493560355,1009.61084
1740493560537,1009.87915
1740493560712,1009.8076
1740493560890,1009.82275
1740493561067,1009.8015
1740493561245,1009.8777
1740493561428,1009.8113
1740493561602,1009.82446
1740493561777,1009.87085
1740493561954,1009.74243
1740493562132,1009.6011
1740493562311,1009.85596
1740493562490,1009.86206
1740493562669,1009.8523
1740493562847,1009.5989
1740493563038,1009.8862
1740493563204,1009.9094
1740493563382,1009.8093
1740493563556,1009.85986
1740493563735,1009.91504
1740493563911,1009.93677
1740493564094,1009.90283
1740493564270,1009.84546
1740493564448,1009.8989
1740493564625,1009.9175
1740493564809,1009.9236
1740493564985,1009.938
1740493565163,1009.85986
1740493565337,1009.8911
1740493565515,1009.9514
1740493565696,1009.9302
1740493565872,1009.8806
1740493566064,1009.8257
1740493566224,1009.92896
1740493566405,1009.94385
1740493566581,1009.94995
1740493566760,1009.95435
1740493566940,1009.9783
1740493567116,1009.9602
1740493567294,1010.0574
1740493567474,1010.0967
1740493567655,1010.1636
1740493567828,1010.07324
1740493568006,1010.1699
1740493568184,1010.1321
1740493568364,1010.094
1740493568543,1009.9956
1740493568718,1010.18115
1740493568903,1010.1682
1740493569081,1010.1985
1740493569251,1010.19214
1740493569429,1010.24243
1740493569605,1009.9487
1740493569787,1010.188
1740493569962,1010.0864
1740493570138,1010.1658
1740493570318,1010.09033
1740493570501,1010.15405
1740493570674,1010.1577
1740493570853,1010.1367
1740493571030,1010.0962
1740493571211,1010.0825
1740493571392,1010.0012
1740493571569,1010.08374
1740493571742,1010.05786
1740493571919,1010.0322
1740493572097,1010.07495
1740493572277,1009.9619
1740493572453,1010.08765
1740493572629,1010.02295
1740493572810,1009.9514
1740493572984,1010.01245
1740493573165,1009.7073
1740493573343,1009.94824
1740493573523,1009.97217
1740493573702,1009.93945
1740493573878,1009.9546
1740493574055,1010.0652
1740493574233,1009.98584
1740493574412,1009.95166
1740493574587,1009.98364
1740493574770,1009.96313
1740493574946,1009.9165
1740493575120,1009.85815
1740493575305,1009.9717
1740493575482,1009.95874
1740493575656,1009.90845
1740493575835,1009.8723
1740493576016,1009.87646
1740493576192,1009.92065
1740493576372,1009.9507
1740493576546,1009.9402
1740493576731,1009.8777
1740493576903,1009.88135
1740493577091,1009.8899
1740493577258,1010.0061
1740493577436,1009.94824
1740493577613,1009.9387
1740493577792,1009.73486
1740493577971,1009.9663
1740493578150,1009.9348
1740493578326,1009.9551
1740493578507,1009.876
1740493578680,1009.92773
1740493578860,1009.87573
1740493579037,1009.9099
1740493579213,1010.01
1740493579396,1009.9441
1740493579570,1009.89185
1740493579747,1009.6145
1740493579927,1009.9153
1740493580110,1009.9331
1740493580283,1009.9487
1740493580464,1009.9468
1740493580640,1009.73096
1740493580816,1009.9758
1740493581003,1009.86523
1740493581174,1009.88086
1740493581353,1009.9253
1740493581528,1009.9011
1740493581703,1009.7986
1740493581884,1009.58813
1740493582063,1009.94165
1740493582239,1009.9951
1740493582423,1009.92236
1740493582596,1009.8838
1740493582775,1009.88794
1740493582955,1009.86743
1740493583135,1009.9292
1740493583306,1009.92944
1740493583486,1009.86816
1740493583683,1009.9192
1740493583844,1009.8843
1740493584027,1009.92334
1740493584193,1009.58325
1740493584375,1009.6282
1740493584554,1009.6704
1740493584729,1009.6289
1740493584907,1009.57935
1740493585090,1009.6211
1740493585263,1009.5847
1740493585445,1009.63965
1740493585623,1009.6057
1740493585796,1009.62036
1740493585977,1009.59985
1740493586156,1009.60474
1740493586331,1009.6289
1740493586509,1009.58545
1740493586687,1009.58813
1740493586864,1009.63525
1740493587046,1009.6565
1740493587220,1009.6355
1740493587406,1009.6316
1740493587577,1009.6577
1740493587755,1009.6824
1740493587930,1009.647
1740493588112,1009.6614
1740493588288,1009.6494
1740493588465,1009.68945
1740493588643,1009.6697
1740493588821,1009.67114
1740493588999,1009.66284
1740493589182,1009.92773
1740493589358,1009.897
1740493589538,1009.8904
1740493589715,1010.00464
1740493589891,1009.9375
1740493590073,1009.8955
1740493590245,1009.9065
1740493590423,1009.91846
1740493590603,1009.8894
1740493590779,1009.8452
1740493590955,1009.86255
1740493591137,1009.80444
1740493591314,1009.9016
1740493591492,1009.8425
1740493591673,1009.8616
1740493591846,1009.82446
1740493592025,1009.603
1740493592204,1009.90576
1740493592380,1009.8511
1740493592557,1009.833
1740493592747,1009.7949
1740493592913,1009.8435
1740493593094,1009.75854
1740493593268,1009.76
1740493593447,1009.8176
1740493593626,1009.8081
1740493593804,1009.58936
1740493593980,1009.53613
1740493594158,1009.5901
1740493594456,1009.5283
1740493594513,1009.6074
1740493594694,1009.8313
1740493594871,1009.49536
1740493595048,1009.552
1740493595226,1009.59155
1740493595402,1009.58545
1740493595581,1009.5349
1740493595760,1009.6128
1740493595942,1009.8801
1740493596118,1009.8884
1740493596293,1009.8762
1740493596471,1009.8423
1740493596650,1009.84106
1740493596827,1009.51074
1740493597008,1009.8152
1740493597183,1009.81836
1740493597360,1009.77905
1740493597536,1009.82837
1740493597717,1009.8833
1740493597895,1009.8655
1740493598073,1009.8508
1740493598250,1009.8152
1740493598428,1009.8008
1740493598606,1009.76196
1740493598785,1009.8296
1740493598962,1009.8799
1740493599138,1009.7798
1740493599316,1009.5127
1740493599495,1009.61084
1740493599675,1009.532
1740493599850,1009.5884
1740493600032,1009.7085
1740493600252,1009.5078
1740493600384,1009.5574
1740493600564,1009.5718
1740493600741,1009.58594
1740493600919,1009.489
1740493601097,1009.5217
1740493601280,1009.5403
1740493601454,1009.5591
1740493601631,1009.531
1740493601809,1009.5012
1740493601987,1009.59106
1740493602164,1009.8008
1740493602344,1009.7908
1740493602520,1009.7195
1740493602698,1009.77515
1740493602876,1009.7976
1740493603054,1009.8032
1740493603232,1009.69336
1740493603410,1009.7417
1740493603589,1009.80225
1740493603766,1009.81323
1740493603959,1009.7925
1740493604122,1009.75366
1740493604301,1009.61426
1740493604478,1009.81177
1740493604655,1009.8181
1740493604835,1009.8259
1740493605035,1009.76636
1740493605187,1009.7925
1740493605401,1009.5925
1740493605544,1009.86743
1740493605724,1009.76855
1740493605902,1009.8059
1740493606079,1009.7698
1740493606258,1009.85254
1740493606434,1009.82715
1740493606610,1009.81006
1740493606789,1009.782
1740493606968,1009.6133
1740493607148,1009.4646
1740493607344,1009.76465
1740493607503,1009.79785
1740493607680,1009.845
1740493607858,1009.8037
1740493608036,1009.7473
1740493608215,1009.81616
1740493608396,1009.844
1740493608571,1009.8408
1740493608751,1009.82104
1740493608925,1009.7473
1740493609107,1009.8523
1740493609281,1009.8987
1740493609460,1009.85864
1740493609637,1009.9133
1740493609817,1009.8816
1740493609991,1009.6072
1740493610176,1009.8845
1740493610349,1009.9155
1740493610527,1009.8401
1740493610705,1009.9121
1740493610883,1009.8313
1740493611061,1009.8401
1740493611238,1009.8899
1740493611416,1009.865
1740493611594,1009.8413
1740493611778,1009.95166
1740493611950,1009.8794
1740493612131,1009.88916
1740493612304,1009.85864
1740493612484,1009.8428
1740493612662,1009.83936
1740493612840,1009.8384
1740493613018,1009.8806
1740493613195,1009.80273
1740493613375,1009.9031
1740493613551,1009.83154
1740493613729,1009.80347
1740493613908,1009.8689
1740493614085,1009.9126
1740493614263,1009.84937
1740493614442,1009.8779
1740493614619,1009.68994
1740493614797,1009.81323
1740493614975,1009.8489
1740493615153,1009.8457
1740493615330,1009.833
1740493615510,1009.91895
1740493615686,1009.5947
1740493615864,1009.81104
1740493616043,1009.88794
1740493616221,1009.8594
1740493616399,1009.85693
1740493616576,1009.85034
1740493616754,1009.91187
1740493616932,1009.8606
1740493617110,1009.84863
1740493617287,1009.88696
1740493617464,1009.6492
1740493617643,1009.916
1740493617821,1009.88965
1740493617999,1009.9099
1740493618187,1009.8528
1740493618356,1009.8645
1740493618533,1009.92163
1740493618710,1009.92114
1740493618887,1009.91943
1740493619067,1009.8618
1740493619246,1009.8755
1740493619423,1009.8296
1740493619601,1009.85986
1740493619780,1009.8965
1740493619956,1009.886
1740493620134,1009.9055
1740493620313,1009.63086
1740493620491,1009.8904
1740493620673,1009.8733
1740493620847,1009.86865
1740493621028,1009.7976
1740493621203,1009.8235
1740493621380,1009.87573
1740493621557,1009.9138
1740493621735,1009.8352
1740493621913,1009.80786
1740493622096,1009.80444
1740493622269,1009.80664
1740493622447,1009.875
1740493622625,1009.8418
1740493622804,1009.8357
1740493622981,1009.8286
1740493623159,1009.76
1740493623337,1009.8159
1740493623515,1009.7949
1740493623693,1009.7883
1740493623871,1009.8164
1740493624048,1009.8071
1740493624226,1009.80835
1740493624404,1009.7688
1740493624582,1009.7932
1740493624761,1009.7788
1740493624938,1009.8474
1740493625116,1009.7102
1740493625294,1009.78784
1740493625472,1009.84595
1740493625651,1009.8279
1740493625828,1009.7478
1740493626005,1009.7368
1740493626183,1009.73584
1740493626372,1009.7329
1740493626540,1009.5254
1740493626715,1009.4939
1740493626894,1009.4812
1740493627071,1009.468
1740493627249,1009.4248
1740493627426,1009.4126
1740493627605,1009.47217
1740493627794,1009.50146
1740493627961,1009.4072
1740493628138,1009.4944
1740493628316,1009.41943
1740493628496,1009.4426
1740493628674,1009.479
1740493628850,1009.4822
