1740495086947,1010.4116
1740495087113,1010.3928
1740495087297,1010.4087
1740495087473,1010.55444
1740495087671,1010.6797
1740495087833,1010.5691
1740495088004,1010.35693
1740495088188,1010.3696
1740495088360,1010.37256
1740495088537,1010.3884
1740495088715,1010.3987
1740495088893,1010.3994
1740495089077,1010.33154
1740495089248,1010.3452
1740495089605,1010.62305
1740495089782,1010.4712
1740495089959,1010.3694
1740495090138,1010.61255
1740495090315,1010.4763
1740495090493,1010.2871
1740495090675,1010.49194
1740495090856,1010.0176
1740495091033,1010.4524
1740495091205,1010.2888
1740495091383,1010.6338
1740495091560,1010.2634
1740495091739,1010.65015
1740495091917,1010.61084
1740495092095,1010.56494
1740495092274,1010.6626
1740495092451,1010.4773
1740495092631,1010.5935
1740495092839,1010.8152
1740495092997,1010.6572
1740495093164,1010.31006
1740495093341,1010.6045
1740495093519,1010.697
1740495093696,1010.6333
1740495093875,1010.5593
1740495094052,1010.59546
1740495094231,1010.9048
1740495094409,1010.7163
1740495094585,1010.56836
1740495094764,1010.678
1740495094942,1010.8071
1740495095120,1010.4441
1740495095298,1010.61816
1740495095476,1010.5681
1740495095654,1010.427
1740495095833,1010.6216
1740495096009,1010.60986
1740495096187,1010.62573
1740495096365,1010.6897
1740495096543,1010.6223
1740495096722,1010.6138
1740495096899,1010.70483
1740495097076,1010.4546
1740495097255,1010.5371
1740495097433,1010.6826
1740495097611,1010.89575
1740495097788,1010.5867
1740495097966,1010.5686
1740495098144,1010.7783
1740495098322,1010.9055
1740495098499,1010.65625
1740495098678,1010.70264
1740495098856,1010.76953
1740495099034,1010.7766
1740495099212,1010.7366
1740495099390,1010.75
1740495099586,1010.67676
1740495099744,1010.4558
1740495099923,1010.3667
1740495100100,1010.4492
1740495100281,1010.6072
1740495100457,1010.8572
1740495100635,1010.75586
1740495100813,1010.7073
1740495100990,1010.5842
1740495101168,1010.93726
1740495101347,1010.5503
1740495101526,1010.7407
1740495101703,1010.646
1740495101882,1010.91504
1740495102058,1010.5259
1740495102236,1010.79785
1740495102414,1010.6821
1740495102594,1010.9514
1740495102770,1010.5171
1740495102948,1010.78174
1740495103126,1010.6399
1740495103305,1010.85645
1740495103482,1010.48267
1740495103659,1010.6826
1740495103842,1010.53784
1740495104016,1010.9817
1740495104193,1010.20166
1740495104373,1010.7671
1740495104549,1010.6521
1740495104727,1010.84204
1740495104906,1010.4707
1740495105083,1010.62573
1740495105261,1010.574
1740495105439,1010.52295
1740495105617,1010.64307
1740495105796,1010.66626
1740495105973,1010.68994
1740495106151,1010.58984
1740495106328,1010.85986
1740495106508,1010.59326
1740495106684,1010.72925
1740495106865,1010.59155
1740495107041,1010.7605
1740495107218,1010.6577
1740495107396,1010.69556
1740495107575,1010.7141
1740495107752,1010.6135
1740495107930,1010.73145
1740495108107,1010.687
1740495108285,1010.65137
1740495108464,1010.749
1740495108641,1010.69775
1740495108819,1010.8203
1740495108997,1010.6604
1740495109176,1010.6072
1740495109353,1010.68066
1740495109531,1010.66016
1740495109709,1010.63574
1740495109889,1010.71606
1740495110067,1010.6704
1740495110244,1010.60693
1740495110421,1010.6892
1740495110777,1010.3933
1740495110777,1010.3933
1740495110955,1010.4414
1740495111132,1010.4319
1740495111309,1010.34033
1740495111488,1010.3296
1740495111665,1010.3721
1740495111844,1010.3804
1740495112022,1010.4497
1740495112200,1010.3777
1740495112377,1010.3977
1740495112557,1010.3447
1740495112733,1010.4143
