1740495114075,1.3377602,4.2556934,8.872911
1740495114079,1.027711,5.0637364,7.5842323
1740495114084,0.48003745,5.8801594,6.8127007
1740495114089,0.073621705,6.2500634,6.0890536
1740495114095,0.30705637,5.6820393,5.499481
1740495114099,1.2437878,4.097078,4.665102
1740495114105,2.1176715,2.7371712,4.297592
1740495114109,2.4319103,1.8734628,4.212598
1740495114115,2.0829554,0.95588505,4.4179006
1740495114120,1.3557167,-0.076614454,4.932654
1740495114124,0.50996494,-0.25019407,5.773019
1740495114129,-0.3333926,0.7589619,7.1245456
1740495114135,-0.688333,2.132635,8.282143
1740495114139,-0.32680854,2.8006175,8.552687
1740495114145,0.40222588,3.1741128,8.413225
1740495114149,1.0737995,3.2106245,8.159439
1740495114155,1.3820529,2.9741971,7.9445596
1740495114158,1.3192052,2.5210943,8.036138
1740495114164,0.99778354,2.0548236,8.522161
1740495114169,0.5662287,1.8513165,9.149442
1740495114174,0.10235212,1.8902222,9.387665
1740495114178,-0.18375498,1.9668367,9.074024
1740495114184,-0.40581718,2.0763714,8.5700445
1740495114189,-0.5446809,2.235586,8.143278
1740495114195,-0.65182143,2.3229742,7.8128786
1740495114198,-0.76315176,2.4438813,7.7865424
1740495114204,-0.94331545,2.6252422,8.019978
1740495114208,-1.1252748,2.837129,8.306683
1740495114214,-1.2749124,2.9053638,8.539519
1740495114219,-1.4107834,2.9364884,8.830415
1740495114223,-1.4640543,2.783858,9.276933
1740495114229,-1.5837644,2.4552538,9.7479925
1740495114234,-1.6573862,2.03567,10.149021
1740495114238,-1.644218,1.7357962,10.562619
1740495114243,-2.1254525,1.7040731,11.532271
1740495114248,-2.497751,1.8650831,12.2080345
1740495114253,-2.622848,2.3361423,12.571355
1740495114257,-2.9005754,2.4612393,12.2224
1740495114264,-2.6737247,2.5270798,12.177508
1740495114268,-2.183512,2.7006595,12.10269
1740495114273,-1.5304934,3.0478187,12.513295
1740495114278,-1.1659763,3.353678,12.909535
1740495114282,-2.1039047,3.0681696,12.768278
1740495114287,-2.7269957,2.3050177,11.673529
1740495114293,-1.3850456,1.7393875,9.876082
1740495114298,-0.6847417,2.331354,7.466318
1740495114302,-0.8367735,3.7044287,7.4244194
1740495114307,-1.2186487,5.3181205,8.424597
1740495114313,-1.3808558,6.2805896,9.053075
1740495114318,-1.1851299,6.187814,9.679757
1740495114322,-0.94810385,5.3115363,10.203489
1740495114327,-1.0013748,4.5423994,10.539874
1740495114332,-1.489792,4.201824,10.920552
1740495114338,-2.1972785,4.011485,11.07019
1740495114344,-2.417545,3.2082303,10.613496
1740495114347,-1.91596,2.7485435,10.374675
1740495114352,-1.1994951,3.0083144,10.998364
1740495114360,-0.48362875,3.4105403,11.7387705
1740495114362,0.16579847,3.525462,11.540052
1740495114367,0.3705027,3.5751417,10.687118
1740495114372,0.03232172,3.6721067,9.982624
1740495114377,-0.36631286,3.6954503,9.472659
1740495114381,-0.22984336,3.651756,8.933365
1740495114387,0.49200845,3.429694,7.7530236
1740495114394,0.6889315,3.245939,8.089409
1740495114397,0.110133275,2.8874073,9.065644
1740495114403,0.142455,2.4528596,8.624513
1740495114411,0.17717093,2.408567,7.833828
1740495114411,-0.08499416,2.5623944,7.703344
1740495114418,-0.30765492,2.5803509,8.157045
1740495114422,-0.23403321,2.3277626,8.452729
1740495114427,0.010773907,2.0039468,8.517971
1740495114433,0.15023616,1.6807296,8.8777
1740495114438,0.2753332,1.3150153,9.379285
1740495114444,0.664391,1.0875661,9.035119
1740495114446,1.292869,1.1617863,8.929773
1740495114453,1.3485341,1.283292,9.56304
1740495114461,1.1821371,1.3311762,9.23264
1740495114462,1.1354501,1.4317327,8.810662
1740495114467,1.1067197,1.4257472,8.7292595
1740495114472,1.0199299,1.2677298,8.491036
1740495114477,0.9684546,1.039682,8.263587
1740495114481,1.2575544,0.38187516,8.589797
1740495114487,1.103727,0.17298107,8.826224
1740495114495,0.825401,0.4261679,8.634688
1740495114495,0.9056068,0.5422867,8.27496
1740495114501,1.127669,0.81163436,7.711125
1740495114506,1.2425907,1.2024878,7.2382703
1740495114511,1.2312182,1.4688427,7.00304
1740495114516,1.2485762,1.4915876,6.843227
1740495114521,1.1300632,1.3946224,6.8773446
1740495114529,1.0803835,1.228824,7.08564
1740495114530,0.98461545,1.1432313,7.369353
1740495114537,0.7410054,1.1677719,7.392098
1740495114545,0.74519527,1.062427,7.3950906
1740495114545,1.0726024,0.84934306,7.3986816
1740495114552,1.572392,0.7248446,7.680599
1740495114555,2.0081367,0.5919664,8.190564
1740495114564,2.2511482,0.5506664,8.4904375
1740495114566,2.4450784,0.5590461,8.541314
1740495114571,2.5264814,0.76434886,8.2516165
1740495114578,2.5432408,1.027711,7.8446016
1740495114579,2.4540567,1.2964603,7.3723454
1740495114585,2.2661119,1.5699978,6.8043213
1740495114590,2.0679917,1.7525556,6.314707
1740495114594,1.882441,1.816002,6.0250087
1740495114599,1.7621324,1.8567034,5.928642
1740495114604,1.7824832,2.0470424,5.6401405
1740495114610,1.8986019,2.404377,5.263054
1740495114615,2.119467,2.7204118,4.8704047
1740495114620,2.1481974,3.110068,4.6519337
1740495114625,2.0967221,3.5482068,4.31495
1740495114630,1.9578584,3.7726634,3.9534256
1740495114634,1.7872716,3.6379895,3.6433764
1740495114640,1.448492,3.3494883,3.74513
1740495114644,1.323395,2.7563248,4.572925
1740495114650,1.9608512,2.0398598,6.0699
1740495114654,2.6354175,1.8632874,7.4244194
1740495114660,2.6809072,2.2008698,8.183381
1740495114664,2.4983494,2.2379801,8.343793
1740495114669,2.0632033,2.0296845,8.173206
1740495114674,2.0632033,2.0296845,8.173206
1740495114679,1.6741456,1.8537107,7.839813
1740495114684,1.7184383,1.9093759,7.361572
1740495114689,1.946486,2.3331497,6.9743094
1740495114693,2.1517887,2.8455088,6.675633
1740495114699,2.3469162,3.2507274,6.642114
1740495114711,2.5181017,3.4985273,6.730101
1740495114711,2.6384103,3.5853171,6.893505
1740495114713,2.8652608,3.6008794,7.2262993
1740495114721,3.1094694,3.4530375,7.797915
1740495114724,3.25791,3.3255463,8.395268
1740495114730,3.6996403,2.5246856,9.830592
1740495114733,3.6996403,2.5246856,9.830592
1740495114737,3.9905357,2.0919337,10.817602
1740495114743,3.9187095,1.9542671,11.589732
1740495114748,3.2992098,1.7735049,11.631032
1740495114752,2.6354175,1.6843209,11.434109
1740495114757,2.2331917,1.6711528,11.575367
1740495114762,1.7669208,1.8249803,11.675324
1740495114767,1.2330139,1.9937714,11.762115
1740495114775,0.9403227,1.91596,11.790246
1740495114776,0.6332663,2.0488381,11.810597
1740495114782,0.43035775,2.2182279,11.903971
1740495114787,0.13347675,2.404377,12.078149
1740495114792,0.06943185,2.4660277,12.317569
1740495114797,0.9804256,2.319383,12.145785
1740495114802,0.99898064,2.712032,11.721413
1740495114807,0.8146271,2.7790697,11.217434
1740495114812,0.943914,2.5971103,10.375872
1740495114817,1.2856863,2.7156234,9.594764
1740495114822,1.7914615,2.8514943,9.109938
1740495114827,2.3259668,2.8269536,8.925584
1740495114832,2.7527335,2.8257565,8.881889
1740495114836,3.019687,2.9017725,8.816648
1740495114841,3.0669725,3.0280666,8.763975
1740495114846,2.8646624,3.0855274,8.727464
1740495114851,2.6527755,3.0376434,8.717288
1740495114856,2.4396915,2.9993362,8.740632
1740495114861,2.2397757,3.0119057,8.788516
1740495114866,2.0697873,2.9694088,8.762778
1740495114872,1.9812019,2.896984,8.648455
1740495114876,1.8800468,2.8514943,8.583213
1740495114881,1.6843209,2.7790697,8.624513
1740495114917,1.4790181,2.734777,8.523956
1740495114918,1.2719196,2.815581,8.377911
1740495114918,1.5107412,2.5222914,8.452729
1740495114919,1.5460558,2.4839842,8.718486
1740495114922,1.6005238,2.4372973,8.937555
1740495114922,1.6178818,2.4450784,9.090784
1740495114923,1.5981296,2.3768437,9.149442
1740495114925,1.508347,2.35769,9.190742
