1740494539435,1008.8435
1740494539612,1009.0554
1740494539794,1009.09546
1740494539969,1009.09644
1740494540146,1009.0327
1740494540325,1009.0112
1740494540502,1008.99805
1740494540680,1009.04663
1740494540858,1008.7676
1740494541042,1009.00854
1740494541220,1008.7593
1740494541684,1008.7456
1740494541685,1009.0874
1740494541746,1008.9607
1740494541925,1008.7722
1740494542102,1008.7141
1740494542280,1008.7251
1740494542459,1008.7617
1740494542637,1008.7517
1740494542817,1008.761
1740494542992,1008.76294
1740494543172,1008.75757
1740494543348,1008.7346
1740494543525,1008.8484
1740494543706,1008.7173
1740494543883,1008.85376
1740494544062,1008.74854
1740494544240,1008.7468
1740494544415,1008.73584
1740494544596,1008.7307
1740494544773,1009.00903
1740494544950,1009.0198
1740494545129,1009.0078
1740494545333,1009.0012
1740494545482,1008.698
1740494545661,1009.05444
1740494545839,1009.042
1740494546021,1009.0156
1740494546199,1009.135
1740494546373,1009.10205
1740494546553,1009.06274
1740494546730,1009.0664
1740494546912,1009.10596
1740494547084,1009.1555
1740494547265,1009.11475
1740494547442,1009.20044
1740494547621,1009.1824
1740494547802,1009.178
1740494547977,1009.26685
1740494548156,1009.2781
1740494548395,1009.28345
1740494548513,1009.2715
1740494548687,1009.2776
1740494548865,1009.3323
1740494549043,1009.355
1740494549221,1009.3535
1740494549403,1009.3845
1740494549578,1009.4341
1740494549759,1009.47314
1740494549933,1009.50684
1740494550112,1009.4758
1740494550288,1009.43555
1740494550467,1009.541
1740494550648,1009.5564
1740494550822,1009.562
1740494551000,1009.5508
1740494551178,1009.6333
1740494551361,1009.6172
1740494551534,1009.6843
1740494551712,1009.72656
1740494551890,1009.6548
1740494552068,1009.75586
1740494552248,1009.7771
1740494552449,1009.79004
1740494552603,1009.8496
1740494552779,1009.8142
1740494552961,1009.7446
1740494553135,1009.8086
1740494553314,1009.8567
1740494553492,1009.87427
1740494553674,1009.94604
1740494553847,1009.94653
1740494554026,1009.9092
1740494554202,1009.94165
1740494554381,1009.97266
1740494554562,1009.9934
1740494554736,1009.99854
1740494554967,1010.07007
1740494555146,1010.105
1740494555268,1009.865
1740494555450,1009.9197
1740494555656,1010.16626
1740494555804,1010.25073
1740494555983,1010.26465
1740494556160,1010.32275
1740494556340,1010.3887
1740494556513,1010.38306
1740494556692,1010.2405
1740494556940,1010.39624
1740494557047,1010.27466
1740494557228,1010.1929
1740494557409,1010.4573
1740494557583,1010.4668
1740494557761,1010.49634
1740494557940,1010.4961
1740494558117,1010.4763
1740494558297,1010.5127
1740494558473,1010.47705
1740494558654,1010.5696
1740494558828,1010.56323
1740494559007,1010.5327
1740494559188,1010.45044
1740494559362,1010.4927
1740494559541,1010.4065
1740494559718,1010.4968
1740494559896,1010.4995
1740494560075,1010.4016
1740494560267,1010.40234
1740494560429,1010.5071
1740494560608,1010.38354
1740494560787,1010.41235
1740494560963,1010.4795
1740494561145,1010.09546
1740494561320,1010.4082
1740494561498,1010.4287
1740494561679,1010.3452
1740494561863,1010.35596
1740494562032,1010.3154
1740494562210,1010.2837
1740494562398,1010.0237
1740494562570,1010.08496
1740494562741,1009.9983
1740494562918,1010.0952
1740494563098,1010.0659
1740494563277,1010.0029
1740494563452,1010.0874
1740494563631,1010.0654
1740494563809,1010.08325
1740494563986,1010.0769
1740494564164,1010.0491
1740494564342,1010.0066
1740494564520,1010.0276
1740494564698,1010.0525
1740494564875,1010.0261
