1740495073804,-1.5951369,1.9009962,6.647501
1740495073810,-1.6639702,1.690905,6.5283895
1740495073813,-1.9859903,1.79206,6.299743
1740495073818,-2.44448,2.082357,6.2979474
1740495073823,-2.7539306,2.3008277,6.3685765
1740495073828,-2.971803,2.1559787,6.799533
1740495073834,-3.1244333,1.4407109,7.177218
1740495073837,-3.1998506,0.57400984,7.2149267
1740495073844,-3.176507,0.008379706,7.0844426
1740495073848,-3.1381998,-0.1352724,6.7283053
1740495073853,-3.1250317,0.04369418,6.244078
1740495073858,-3.2028434,0.44352585,5.834071
1740495073863,-3.3464954,1.0205284,5.5150437
1740495073868,-3.466804,1.7393875,5.269638
1740495073872,-4.281431,1.2234371,6.8719573
1740495073878,-5.192425,0.65421563,5.7784057
1740495073883,-3.5326445,1.2814964,4.5016975
1740495073887,-3.968988,0.4997896,4.172495
1740495073893,-4.344279,-0.23403321,3.6092591
1740495073897,-4.3957543,-0.8702923,3.6894648
1740495073903,-4.0785227,-1.9758149,3.839701
1740495073907,-3.1549592,-3.5817258,4.156334
1740495073912,-3.2872388,-4.4394484,3.9480386
1740495073918,-3.7086184,-4.8698063,3.7271736
1740495073922,-3.8606503,-5.0781016,3.638588
1740495073927,-3.7205894,-5.3995233,3.5649664
1740495073932,-3.1334114,-7.5812397,3.252523
1740495073936,-2.9652188,-7.7159133,2.8658595
1740495073942,-2.902371,-6.901885,2.5845408
1740495073947,-3.2082303,-5.740697,1.982399
1740495073951,-3.3291376,-4.833295,1.3401544
1740495073956,-3.1507695,-4.26946,1.0606314
1740495073962,-2.5420437,-4.4322658,0.53330845
1740495073966,-2.3594859,-4.759673,0.10594343
1740495073971,-2.404377,-5.231331,-0.076015905
1740495073976,-2.5276785,-5.853823,-0.24959552
1740495073981,-2.520496,-6.6762314,-0.46327803
1740495073986,-2.2547395,-7.714118,-0.7200562
1740495073991,-1.7866731,-8.781932,-0.79248077
1740495073996,-1.3599066,-9.825205,-0.70509243
1740495074001,-1.1384429,-10.692505,-0.059855044
1740495074006,-1.3557167,-11.248558,1.8650831
1740495074011,-1.3676877,-11.75553,3.8175547
1740495074016,-1.5173253,-12.2080345,4.6818614
