1740494110637,1010.0676
1740494110816,1010.06104
1740494110997,1010.1245
1740494111173,1010.2544
1740494111352,1010.1609
1740494111530,1010.27124
1740494111708,1010.25635
1740494111890,1010.2737
1740494112065,1010.24023
1740494112241,1010.28296
1740494112420,1010.28
1740494112598,1010.1587
1740494112774,1010.1189
1740494112951,1010.25854
1740494113130,1010.25684
1740494113311,1010.17847
1740494113488,1010.34326
1740494113664,1010.2588
1740494113841,1010.199
1740494114022,1010.09546
1740494114196,1010.19214
1740494114374,1010.1931
1740494114552,1010.1472
1740494114733,1010.051
1740494114911,1010.1582
1740494115086,1009.91675
1740494115267,1010.0613
1740494115448,1010.17236
1740494115620,1010.1787
1740494115800,1009.9204
1740494115976,1009.8584
1740494116153,1009.89136
1740494116333,1009.8213
1740494116514,1010.12524
1740494116688,1009.86694
1740494116865,1010.0813
1740494117050,1010.11475
1740494117226,1010.20435
1740494117401,1010.05786
1740494117583,1010.10474
1740494117754,1010.18774
1740494117932,1010.0857
1740494118112,1010.0215
1740494118288,1010.145
1740494118466,1010.0664
1740494118646,1010.0022
1740494118823,1009.9607
1740494119005,1010.09814
1740494119179,1009.7888
1740494119358,1010.11597
1740494119535,1010.08105
1740494119714,1010.07275
1740494119892,1010.1433
1740494120070,1010.155
1740494120247,1010.0054
1740494120424,1009.84033
1740494120605,1010.125
1740494120779,1009.8323
1740494120958,1010.1133
1740494121141,1010.2014
1740494121316,1010.187
1740494121494,1010.22534
1740494121671,1010.10254
1740494121852,1009.91455
1740494122027,1009.9204
1740494122204,1010.25
1740494122383,1010.2373
1740494122563,1010.3347
1740494122738,1009.9082
1740494122914,1009.91235
1740494123094,1009.9592
1740494123271,1010.03174
1740494123452,1010.22095
1740494123628,1010.10205
1740494123804,1010.1084
1740494123993,1009.8213
1740494124182,1010.1426
1740494124341,1010.1177
1740494124517,1010.10376
1740494124695,1010.0864
1740494124876,1010.0757
1740494125050,1009.895
1740494125230,1010.1135
1740494125407,1009.97925
1740494125583,1010.0034
1740494125764,1009.978
1740494125941,1010.04126
1740494126118,1009.99585
1740494126297,1010.0254
1740494126475,1009.99976
1740494126654,1009.9104
1740494126836,1009.95483
1740494127007,1009.9607
1740494127185,1010.0095
1740494127365,1009.9094
1740494127543,1009.88574
1740494127719,1009.86475
1740494127897,1009.93677
1740494128075,1009.9497
1740494128252,1009.88184
1740494128431,1009.6211
1740494128610,1009.8779
1740494128787,1009.9004
1740494128966,1009.94775
1740494129143,1009.90576
1740494129322,1009.8335
1740494129499,1009.90454
1740494129678,1009.71436
1740494129855,1009.8977
1740494130032,1009.8933
1740494130212,1009.8789
1740494130393,1009.7815
1740494130566,1009.69946
1740494130744,1009.9182
1740494130922,1009.8425
1740494131100,1009.6958
1740494131276,1009.62915
1740494131454,1009.91724
1740494131633,1009.5635
1740494131813,1009.82764
1740494132003,1009.87256
1740494132167,1009.6179
1740494132345,1009.8037
1740494132523,1009.5659
1740494132702,1009.8301
1740494132880,1009.624
1740494133056,1009.5867
1740494133235,1009.80835
1740494133411,1009.6084
1740494133589,1009.593
1740494133767,1009.4878
1740494133945,1009.5759
1740494134123,1009.53516
1740494134300,1009.5491
1740494134479,1009.55396
1740494134658,1009.39624
1740494134836,1009.4646
1740494135014,1009.53687
1740494135192,1009.7866
1740494135372,1009.75586
1740494135549,1009.76294
1740494135725,1009.7971
1740494135904,1009.76294
1740494136081,1009.7676
1740494136259,1009.75415
1740494136441,1009.8081
1740494136621,1009.792
1740494136793,1009.8142
