1740495114075,-1.2442288,-3.8988678,0.51452273
1740495114080,-1.3933659,-4.191816,0.716923
1740495114084,-1.3741912,-4.037352,0.93636745
1740495114089,-1.1994878,-3.6123118,1.1930962
1740495114095,-0.9353022,-3.0115025,1.4636734
1740495114099,-0.66152924,-2.3350596,1.6799221
1740495114105,-0.46339005,-1.6245283,1.7747306
1740495114109,-0.34408042,-0.9470201,1.7630126
1740495114115,-0.28016454,-0.31638354,1.6831179
1740495114120,-0.25353295,0.2695119,1.5137408
1740495114124,-0.26525086,0.7755125,1.2367721
1740495114129,-0.3110572,1.1611383,0.91186637
1740495114135,-0.36645097,1.3528858,0.6199839
1740495114139,-0.4527374,1.3486248,0.40266997
1740495114144,-0.58056915,1.2665994,0.25672874
1740495114149,-0.71479243,1.2037488,0.19068234
1740495114154,-0.80747044,1.1728562,0.19813919
1740495114158,-0.86179894,1.1515509,0.2514024
1740495114164,-0.8852348,1.099353,0.314253
1740495114169,-0.90014845,0.97471696,0.35899413
1740495114174,-0.8990832,0.77231675,0.38136467
1740495114178,-0.8745821,0.53795856,0.39947417
1740495114184,-0.84368944,0.3291667,0.42077947
1740495114188,-0.8223842,0.16937704,0.4463458
1740495114195,-0.829841,0.04474111,0.4825648
1740495114198,-0.87032104,-0.05752428,0.52411014
1740495114204,-0.93423694,-0.15659387,0.5763081
1740495114208,-0.9938917,-0.25672874,0.6359629
1740495114214,-1.0386329,-0.314253,0.7052051
1740495114218,-1.0652645,-0.2876214,0.7819041
1740495114223,-1.071656,-0.15020229,0.8607337
1740495114228,-1.0663297,0.070307456,0.93423694
1740495114234,-1.0652645,0.3153183,0.9864349
1740495114238,-1.0610034,0.58269966,1.010936
1740495114243,-1.0418286,0.84688526,1.0066749
1740495114248,-1.0237192,0.8841695,0.9768475
1740495114253,-0.96619487,0.6689861,0.93423694
1740495114257,-0.8000136,0.32597092,0.89162636
1740495114264,-0.5273059,0.034088463,0.85327685
1740495114268,-0.1768339,-0.23435818,0.80533993
1740495114273,0.21198763,-0.4346279,0.7552725
1740495114278,0.6040049,-0.5251754,0.700944
1740495114282,0.96619487,-0.44101948,0.6402239
1740495114287,1.1984226,-0.3387541,0.6221144
1740495114293,1.2548815,-0.35153726,0.6487461
1740495114298,1.2016183,-0.3270362,0.6487461
1740495114302,1.0940266,-0.10759171,0.6679208
1740495114307,0.97897804,0.12783173,0.77231675
1740495114313,0.8628642,0.26844665,0.97258645
1740495114317,0.737163,0.32384038,1.2154667
1740495114321,0.60080916,0.28549087,1.4157364
1740495114327,0.4644553,0.1917476,1.5222629
1740495114332,0.36432046,0.09267801,1.546764
1740495114337,0.33768883,0.02130529,1.5297197
1740495114343,0.3749731,-0.007456851,1.4977618
1740495114347,0.4676511,0.0479369,1.442368
1740495114352,0.62531024,0.10972224,1.3795174
1740495114357,0.85327685,0.096939065,1.3347764
1740495114361,1.1270498,0.004261058,1.3124058
1740495114367,1.3901701,-0.08841695,1.2996227
1740495114372,1.5947009,-0.11824436,1.3017532
1740495114377,1.7204021,-0.07456851,1.3262542
1740495114381,1.7694043,0.0127831735,1.3624732
1740495114387,1.748099,0.2066613,1.3773869
1740495114393,1.639442,0.68816084,1.3891048
1740495114396,1.442368,1.0982877,1.4444987
1740495114402,1.2261194,1.1494204,1.5499598
1740495114410,1.0290455,1.1313108,1.6841831
1740495114412,0.87351686,1.1941614,1.8258632
1740495114417,0.77125144,1.3113406,1.9643476
1740495114422,0.7105314,1.3965617,2.07407
1740495114426,0.6593987,1.4327807,2.130529
1740495114432,0.6061355,1.4349113,2.122007
1740495114437,0.5635249,1.3901701,2.0644825
1740495114443,0.54648066,1.320928,1.969674
1740495114446,0.4857606,1.3933659,1.8759307
1740495114452,0.38456047,1.510545,1.8152106
1740495114460,0.3834952,1.4668691,1.736381
1740495114461,0.44528055,1.3805827,1.6586168
1740495114467,0.4878911,1.2985574,1.627724
1740495114472,0.5230448,1.1994878,1.6149409
1740495114477,0.5592638,1.0940266,1.5893745
1740495114481,0.5763081,0.9779128,1.551025
1740495114487,0.5550028,0.7584683,1.4998924
1740495114493,0.50813115,0.45593318,1.4689997
1740495114496,0.48469532,0.16831179,1.474326
1740495114501,0.50813115,-0.039414786,1.490305
1740495114505,0.55606806,-0.1555286,1.5116103
1740495114512,0.6114618,-0.20240025,1.5382419
1740495114516,0.66579026,-0.2130529,1.5542208
1740495114520,0.6956177,-0.2034655,1.5425029
1740495114528,0.68389976,-0.18002969,1.4988271
1740495114530,0.628506,-0.15765914,1.4221281
1740495114536,0.53795856,-0.13528858,1.3326459
1740495114544,0.43888897,-0.0958738,1.2644689
1740495114544,0.37284255,-0.037284255,1.2239889
1740495114551,0.350472,0.020240024,1.2037488
1740495114555,0.36964676,0.04474111,1.1888351
1740495114562,0.41864893,0.015978966,1.1696603
1740495114567,0.49002165,-0.05006743,1.139833
1740495114571,0.572047,-0.11930962,1.0908308
1740495114574,0.572047,-0.11930962,1.0908308
1740495114580,0.6593987,-0.17044231,1.0333065
1740495114584,0.737163,-0.20026971,0.98110855
1740495114589,0.8042747,-0.20772657,0.9406285
1740495114594,0.8426242,-0.1949434,0.91612744
1740495114599,0.84581995,-0.165116,0.90654004
1740495114604,0.8181231,-0.13209279,0.9150622
1740495114610,0.75420725,-0.13209279,0.9534117
1740495114614,0.63915867,-0.14487597,0.9960223
1740495114619,0.4825648,-0.17789917,1.0013486
1740495114625,0.30040458,-0.22050974,0.95447695
1740495114629,0.12357068,-0.26418558,0.8926916
1740495114634,-0.034088463,-0.28655612,0.829841
1740495114639,-0.18642128,-0.2609898,0.76272935
1740495114644,-0.33768883,-0.18429075,0.69774824
1740495114649,-0.47191215,-0.07669904,0.6583334
1740495114654,-0.56459016,0.04474111,0.644485
1740495114658,-0.60080916,0.13528858,0.61891866
1740495114663,-0.567786,0.19281286,0.59761333
1740495114669,-0.45699844,0.22690132,0.6135923
1740495114674,-0.29827404,0.2396845,0.644485
1740495114678,-0.13848437,0.23755397,0.67218184
1740495114683,-0.022370555,0.20772657,0.7030745
1740495114688,0.023435818,0.13635385,0.73609775
1740495114693,0.0063915867,0.03089267,0.7552725
1740495114698,-0.068176925,-0.101200126,0.74461985
1740495114709,-0.20133498,-0.23648871,0.6945524
1740495114710,-0.3834952,-0.36964676,0.61572284
1740495114712,-0.5933523,-0.48682585,0.531567
1740495114720,-0.8032094,-0.5763081,0.45380265
1740495114723,-0.98856544,-0.6359629,0.36964676
1740495114729,-1.1270498,-0.6583334,0.28975195
1740495114735,-1.2218584,-0.63915867,0.21944448
1740495114737,-1.2559468,-0.5933523,0.15446335
1740495114742,-1.2218584,-0.51984906,0.096939065
1740495114747,-1.1345067,-0.3888215,0.05752428
1740495114752,-1.0365024,-0.15765914,0.060720075
1740495114757,-0.95660746,0.15020229,0.094808534
1740495114762,-0.8809737,0.45486793,0.14168017
1740495114767,-0.7946873,0.7137272,0.19707392
1740495114774,-0.69987875,0.89162636,0.27057716
1740495114777,-0.6114618,0.9715212,0.3472762
1740495114782,-0.5209143,0.95660746,0.41438788
1740495114787,-0.41864893,0.8586032,0.45912898
1740495114792,-0.2972088,0.7030745,0.4889564
1740495114796,-0.15020229,0.5134575,0.49002165
1740495114801,-0.013848438,0.29507825,0.4495416
1740495114806,0.0958738,0.07989483,0.43569317
1740495114811,0.17896444,-0.099069595,0.44421527
1740495114816,0.22264028,-0.22370553,0.44528055
1740495114821,0.23222765,-0.30679616,0.43782368
1740495114826,0.22264028,-0.3749731,0.406931
1740495114831,0.21092236,-0.44528055,0.3387541
1740495114836,0.2066613,-0.5123922,0.24181503
1740495114841,0.20240025,-0.5763081,0.12783173
1740495114846,0.18961707,-0.6295713,0.02130529
1740495114851,0.17044231,-0.6562029,-0.066046394
1740495114856,0.14274544,-0.66365975,-0.128897
1740495114861,0.112918034,-0.66152924,-0.17470337
1740495114866,0.07669904,-0.6498113,-0.20772657
1740495114872,0.03834952,-0.62317973,-0.23329292
1740495114876,-0.00958738,-0.57311225,-0.25353295
1740495114881,-0.06498113,-0.5006743,-0.2695119
1740495114905,-0.11611383,-0.4111921,-0.2759035
1740495114905,-0.165116,-0.30146983,-0.26738137
1740495114906,-0.21624869,-0.16937704,-0.23435818
1740495114910,-0.26205507,-0.03089267,-0.19600865
1740495114911,-0.29188246,0.101200126,-0.15659387
1740495114911,-0.30146983,0.2247708,-0.12463594
1740495114917,-0.2908172,0.33768883,-0.10226539
1740495114926,-0.26525086,0.43356264,-0.08628642
1740495114926,-0.22903186,0.50600064,-0.070307456
1740495114930,-0.18642128,0.5496765,-0.05219796
1740495114935,-0.14487597,0.56885123,-0.035153728
1740495114941,-0.113983296,0.56885123,-0.024501082
1740495114945,-0.10759171,0.56245965,-0.02130529
1740495114949,-0.12250541,0.5592638,-0.018109497
1740495114954,-0.15659387,0.5613944,-0.015978966
1740495114959,-0.20026971,0.5581986,-0.013848438
1740495114965,-0.24714136,0.5368933,-0.014913702
1740495114969,-0.29507825,0.49215218,-0.017044231
1740495114974,-0.34088463,0.4133226,-0.02876214
1740495114979,-0.37816888,0.30253512,-0.046871636
1740495114985,-0.4101268,0.1768339,-0.070307456
1740495114989,-0.4346279,0.053263225,-0.094808534
1740495114995,-0.45167214,-0.053263225,-0.12037488
1740495115000,-0.45912898,-0.11824436,-0.14594123
1740495115005,-0.45486793,-0.13741912,-0.17150758
1740495115008,-0.43995422,-0.1107875,-0.18748654
1740495115015,-0.4133226,-0.04580637,-0.19068234
1740495115020,-0.38136467,0.04261058,-0.18216023
1740495115024,-0.34940675,0.1470065,-0.16192019
1740495115028,-0.3174488,0.2428803,-0.12996227
1740495115035,-0.28336033,0.32277513,-0.09161274
1740495115041,-0.2396845,0.37390783,-0.053263225
1740495115044,-0.18535602,0.39414784,-0.013848438
1740495115049,-0.12357068,0.38562572,0.027696876
1740495115054,-0.06391586,0.34301516,0.070307456
1740495115058,-0.017044231,0.26844665,0.10972224
1740495115063,0.010652645,0.16192019,0.13954964
1740495115069,0.014913702,0.035153728,0.1555286
1740495115073,0.002130529,-0.09054748,0.15978967
1740495115078,-0.024501082,-0.20133498,0.15339808
1740495115083,-0.06498113,-0.28975195,0.13315806
1740495115088,-0.11717909,-0.3536678,0.10333065
1740495115093,-0.1768339,-0.38029942,0.066046394
1740495115098,-0.23755397,-0.3568636,0.02876214
1740495115104,-0.29294774,-0.28336033,-0.0010652645
1740495115109,-0.3387541,-0.17257284,-0.01917476
1740495115113,-0.36432046,-0.037284255,-0.025566347
1740495115118,-0.37071204,0.099069595,-0.013848438
1740495115124,-0.35579833,0.22370553,0.00958738
1740495115128,-0.3174488,0.3334278,0.04474111
1740495115133,-0.25992453,0.4165184,0.082025364
1740495115137,-0.18748654,0.4708469,0.11717909
1740495115142,-0.10865697,0.49534798,0.14594123
1740495115147,-0.035153728,0.47617322,0.16724652
1740495115152,0.023435818,0.41225734,0.18642128
1740495115158,0.060720075,0.314253,0.19707392
1740495115162,0.07669904,0.19920446,0.20240025
1740495115167,0.082025364,0.080960095,0.1949434
1740495115175,0.08628642,-0.023435818,0.18002969
1740495115176,0.099069595,-0.08841695,0.15659387
1740495115182,0.113983296,-0.10865697,0.13422333
1740495115187,0.12676647,-0.09161274,0.11611383
1740495115192,0.13315806,-0.05752428,0.10333065
1740495115196,0.13635385,-0.020240024,0.096939065
1740495115202,0.13422333,-0.002130529,0.10546118
1740495115210,0.128897,-0.0127831735,0.1257012
1740495115212,0.12996227,-0.029827405,0.1438107
1740495115216,0.14274544,-0.051132694,0.14913702
1740495115226,0.18216023,-0.094808534,0.15126756
1740495115227,0.23648871,-0.16724652,0.15659387
1740495115231,0.26844665,-0.13848437,0.16192019
1740495115237,0.24394555,-0.05219796,0.17576863
1740495115243,0.15978967,-0.018109497,0.21624869
1740495115246,0.041545313,-0.04261058,0.29827404
1740495115251,-0.07456851,-0.111852765,0.4463458
1740495115260,-0.17896444,-0.22583607,0.6679208
1740495115261,-0.27803403,-0.38775626,0.93849796
1740495115266,-0.37923414,-0.59761333,1.2101405
1740495115276,-0.51771855,-0.87564737,1.4210628
1740495115277,-0.7105314,-1.1994878,1.5435683
1740495115281,-0.84688526,-1.5052186,1.5819178
1740495115286,-0.8767126,-1.7555559,1.5701998
1740495115291,-0.81066626,-1.9323897,1.5456988
1740495115296,-0.6402239,-2.0975058,1.5116103
1740495115303,-0.37710363,-2.356365,1.4370418
1740495115307,-0.036218993,-2.7302728,1.3166668
1740495115310,0.38029942,-3.137204,1.1685951
1740495115315,0.87564737,-3.5505264,1.0396981
1740495115320,1.433846,-4.0213733,0.9938917
1740495115329,2.049569,-4.6147256,1.0897655
1740495115446,2.7132285,-5.3305836,1.3241237
1740495115447,3.4163032,-6.1007695,1.6468989
1740495115447,4.143879,-6.875217,1.9984361
1740495115447,4.8682585,-7.6315546,2.3425164
1740495115447,5.5606804,-8.351673,2.6620958
1740495115447,6.18173,-8.970592,2.948652
1740495115449,6.686665,-9.44783,3.2043154
1740495115449,7.025419,-9.798303,3.4493263
1740495115450,7.158577,-10.085924,3.7028592
1740495115450,7.057377,-10.294716,3.9617186
1740495115450,6.7250147,-10.368219,4.253601
1740495115450,6.1487064,-10.15197,4.615791
1740495115450,5.2986255,-9.511746,5.0738544
1740495115450,4.177967,-8.488028,5.638445
1740495115450,2.8730183,-7.3652387,6.2712116
1740495115451,1.5542208,-6.312757,6.913566
1740495115451,0.34088463,-5.392369,7.5186367
1740495115451,-0.7233146,-4.6860986,8.052334
1740495115451,-1.639442,-4.1417484,8.497615
1740495115451,-2.4522388,-3.5878108,8.837434
1740495115451,-3.2000544,-2.9433258,9.078184
1740495115452,-3.8072553,-1.9504992,9.276323
1740495115452,-4.073571,-0.69348717,9.455287
1740495115453,-4.378237,0.02130529,9.521334
1740495115453,-4.4570665,0.79681784,9.379654
1740495115453,-4.176902,1.6383767,9.122925
1740495115466,-3.6005938,2.3691483,8.813998
1740495115466,-2.8453214,3.0157638,8.596684
1740495115471,-2.0485036,3.4631748,8.428372
1740495115480,-1.1302456,3.3225598,8.223842
1740495115481,-0.314253,3.170227,8.238755
1740495115484,0.2609898,2.625877,8.268582
1740495115487,0.6061355,2.1038973,8.283497
1740495115493,0.829841,1.9419771,8.2440815
1740495115498,0.95234644,2.0165455,8.120511
1740495115502,1.055677,2.2967103,7.81478
1740495115508,1.1930962,2.8421257,7.383348
1740495115512,1.3401027,3.5878108,6.843259
1740495115517,1.4817829,4.4560013,6.182795
1740495115522,1.6724652,5.322061,5.475459
1740495115528,1.8077538,6.0272665,4.7841024
1740495115532,1.7811222,6.5162225,4.140683
1740495115537,1.5116103,6.8986526,3.572897
1740495115542,1.0844392,7.1223583,3.1851406
1740495115547,0.67537767,7.176687,3.0509174
1740495115552,0.20133498,6.7846694,2.9454563
1740495115557,-0.30146983,6.054963,2.7920582
1740495115562,-0.6849651,5.1058125,2.5427864
1740495115567,-1.1249193,3.904194,1.7289242
1740495115572,-1.6564863,2.6248116,0.5539375
1740495115577,-2.1848574,1.2708606,-0.2727077
1740495115582,-2.4937842,0.44101948,-0.44528055
1740495115587,-2.49698,0.12783173,-0.094808534
1740495115592,-2.4181504,-0.26525086,0.3270362
1740495115597,-2.469283,-0.67537767,0.49534798
1740495115602,-2.590723,-0.92784536,0.7307714
1740495115606,-2.7142937,-1.1685951,1.2697952
1740495115611,-2.7590349,-1.4402375,2.0112193
1740495115617,-2.5204158,-1.551025,2.0687435
1740495115621,-2.2082932,-1.6745957,1.4413028
1740495115626,-2.0208068,-1.9078887,1.1494204
1740495115631,-2.0506341,-2.240251,1.3230585
1740495115636,-2.2551649,-2.3883228,1.8407769
1740495115641,-2.5129588,-2.15503,2.401106
1740495115646,-2.7920582,-1.743838,2.5310683
1740495115651,-2.9774141,-1.4935007,2.320146
1740495115656,-3.10205,-1.3582122,2.0421119
1740495115661,-3.1712923,-1.2879047,1.9004318
1740495115666,-3.1318774,-1.4168017,1.9419771
1740495115672,-3.0882018,-1.6714,2.0431771
1740495115676,-3.118029,-1.7853832,2.030394
1740495115681,-3.2160335,-1.9430424,1.9941751
1740495115686,-3.3300166,-2.0772657,2.0506341
1740495115691,-3.396063,-2.05383,2.1933794
1740495115696,-3.4333472,-1.9973708,2.3350596
1740495115701,-3.512177,-1.9228023,2.360626
1740495115706,-3.5910065,-1.8290591,2.2466428
1740495115710,-3.5718317,-1.7129452,2.171009
1740495115716,-3.407781,-1.6096146,2.2242723
1740495115720,-3.1766186,-1.3305153,2.3595607
1740495115726,-3.0786142,-0.9214538,2.5001757
1740495115731,-3.1894019,-0.4708469,2.6333337
1740495115737,-3.4312167,-0.17257284,2.6972497
1740495115740,-3.6985981,-0.101200126,2.646117
1740495115745,-3.6985981,-0.101200126,2.646117
1740495115750,-3.9127164,-0.12037488,2.5086977
1740495115755,-4.068245,-0.29614353,2.2903185
1740495115760,-4.2067294,-0.5219796,1.9600866
1740495115764,-4.340953,-0.716923,1.6255935
1740495115770,-4.4964814,-0.7680557,1.4093449
1740495115775,-4.595551,-0.74675035,1.2612731
1740495115779,-4.5401573,-0.76912093,1.1323761
1740495115784,-4.3761063,-0.9033443,0.9214538
1740495115789,-4.1619883,-1.1259845,0.6295713
