1740494217886,-0.007456851,-0.007456851,-0.060720075
1740494217887,-0.02876214,-0.15765914,-0.314253
1740494217894,-0.03089267,-0.25246766,-0.36432046
1740494217896,-0.056459017,-0.30360037,-0.37603834
1740494217901,-0.09161274,-0.33768883,-0.37284255
1740494217906,-0.13422333,-0.37603834,-0.36645097
1740494217911,-0.17576863,-0.42397526,-0.36645097
1740494217915,-0.20985709,-0.47297743,-0.37816888
1740494217921,-0.2396845,-0.51771855,-0.3930826
1740494217925,-0.26525086,-0.55287224,-0.4048005
1740494217931,-0.28336033,-0.58483016,-0.4079963
1740494217935,-0.29827404,-0.62104917,-0.40906155
1740494217941,-0.30786142,-0.6583334,-0.41971418
1740494217945,-0.31957933,-0.67963874,-0.43888897
1740494217950,-0.32597092,-0.68389976,-0.45486793
1740494217955,-0.31957933,-0.67537767,-0.45806372
1740494217960,-0.30253512,-0.6540724,-0.44315
1740494217965,-0.29507825,-0.6380934,-0.42717105
1740494217970,-0.31957933,-0.6295713,-0.42397526
1740494217975,-0.37603834,-0.6146576,-0.42717105
1740494217982,-0.45380265,-0.60507023,-0.42397526
1740494217985,-0.5411543,-0.60507023,-0.4165184
1740494217990,-0.6412892,-0.6040049,-0.40266997
1740494217997,-0.74781567,-0.58269966,-0.38242993
1740494218000,-0.85540736,-0.5305017,-0.35473305
1740494218005,-0.95234644,-0.49534798,-0.31851408
1740494218010,-1.031176,-0.47617322,-0.2759035
1740494218015,-1.0759171,-0.4612595,-0.21518342
1740494218020,-1.055677,-0.4644553,-0.13102753
1740494218024,-0.9768475,-0.5070659,-0.035153728
1740494218029,-0.8586032,-0.5656554,0.066046394
1740494218034,-0.71585774,-0.62531024,0.17150758
1740494218040,-0.56885123,-0.6764429,0.2695119
1740494218044,-0.41864893,-0.6945524,0.36112466
1740494218049,-0.27483824,-0.69668293,0.43888897
1740494218054,-0.14168017,-0.7041398,0.5091964
1740494218059,-0.041545313,-0.70627034,0.567786
1740494218064,0.025566347,-0.680704,0.60933125
1740494218069,0.06391586,-0.6114618,0.63702816
1740494218074,0.084155895,-0.49960902,0.65726817
1740494218079,0.09267801,-0.36112466,0.6743124
1740494218084,0.0958738,-0.20772657,0.69029135
1740494218089,0.09161274,-0.05965481,0.70627034
1740494218094,0.07669904,0.06498113,0.72011876
1740494218099,0.04580637,0.15233281,0.7222493
1740494218104,-0.0031957934,0.20133498,0.71798825
1740494218109,-0.06391586,0.21198763,0.7105314
1740494218114,-0.11930962,0.19281286,0.7030745
1740494218119,-0.1587244,0.15446335,0.6988135
1740494218123,-0.18322548,0.10865697,0.69668293
1740494218128,-0.19707392,0.06178534,0.6785734
1740494218133,-0.20879184,0.03195793,0.6498113
1740494218139,-0.2396845,-0.017044231,0.6135923
1740494218143,-0.28336033,-0.070307456,0.5858955
1740494218148,-0.30999196,-0.06391586,0.5901565
1740494218153,-0.30786142,-0.007456851,0.60720074
1740494218159,-0.29827404,0.054328486,0.6125271
1740494218165,-0.30466563,0.11504856,0.62104917
1740494218168,-0.33768883,0.17470337,0.6359629
1740494218174,-0.39095205,0.18855181,0.6348976
1740494218179,-0.44847634,0.1438107,0.6263755
1740494218183,-0.49747851,0.06178534,0.63915867
1740494218188,-0.5305017,-0.007456851,0.68176925
1740494218193,-0.531567,-0.015978966,0.7584683
1740494218199,-0.49428272,0.01917476,0.85327685
1740494218203,-0.4261058,0.07882957,0.9353022
1740494218208,-0.36964676,0.15233281,0.96086854
1740494218213,-0.34621096,0.23435818,0.9108011
1740494218218,-0.32597092,0.31851408,0.8266452
1740494218223,-0.29188246,0.37284255,0.757403
1740494218229,-0.25885928,0.4133226,0.7275756
1740494218233,-0.23648871,0.46658584,0.716923
1740494218238,-0.21518342,0.531567,0.69668293
1740494218243,-0.18855181,0.59761333,0.6625945
1740494218248,-0.15765914,0.6668556,0.6306366
1740494218252,-0.12037488,0.7414241,0.61572284
1740494218258,-0.09054748,0.7840346,0.60720074
1740494218264,-0.07669904,0.7957525,0.59122175
1740494218267,-0.083090626,0.8000136,0.5571333
1740494218272,-0.099069595,0.8042747,0.5028048
1740494218281,-0.11717909,0.8127968,0.44101948
1740494218282,-0.13422333,0.8277105,0.37710363
1740494218287,-0.15020229,0.84688526,0.3110572
1740494218292,-0.16937704,0.8628642,0.2428803
1740494218298,-0.19387813,0.8831042,0.18322548
1740494218302,-0.22690132,0.9033443,0.13741912
1740494218307,-0.2759035,0.9235843,0.11504856
1740494218314,-0.34194988,0.9534117,0.111852765
1740494218317,-0.41864893,0.9832391,0.12463594
1740494218322,-0.4910869,1.0120013,0.13635385
1740494218327,-0.56245965,1.0578076,0.14594123
1740494218332,-0.62104917,1.1089402,0.15020229
1740494218338,-0.6540724,1.1345067,0.14594123
1740494218341,-0.6625945,1.0088054,0.11930962
1740494218348,-0.6423545,0.588026,0.06924219
1740494218351,-0.5209143,0.6125271,-0.025566347
1740494218356,-0.294013,0.87777793,-0.12996227
1740494218364,-0.099069595,0.87032104,-0.20772657
1740494218366,-0.0010652645,0.63702816,-0.27483824
1740494218371,0.080960095,0.45593318,-0.34301516
1740494218377,0.21837921,0.33768883,-0.39734364
1740494218381,0.38562572,0.257794,-0.4133226
1740494218389,0.5475459,0.3089267,-0.3930826
1740494218391,0.69668293,0.6178534,-0.34088463
1740494218402,0.9044095,0.92038846,-0.23435818
1740494218403,1.1877699,0.9076053,-0.06924219
1740494218407,1.4434333,0.70200926,0.13315806
1740494218414,1.6138756,0.46658584,0.3291667
1740494218416,1.7086842,0.28229508,0.4825648
1740494218421,1.7427727,0.17044231,0.5997439
1740494218427,1.7246631,0.098004326,0.69135666
1740494218433,1.6618125,0.043675844,0.7616641
1740494218436,1.5488945,0.004261058,0.80533993
1740494218441,1.3912354,-0.008522116,0.81705785
1740494218446,1.2229236,-0.017044231,0.79681784
1740494218451,1.067395,0.0010652645,0.7414241
1740494218456,0.9310411,0.04261058,0.6593987
1740494218461,0.809601,0.0777643,0.55606806
1740494218466,0.69668293,0.07137272,0.43569317
1740494218471,0.5933523,0.025566347,0.30999196
1740494218476,0.5113269,-0.0053263223,0.20026971
1740494218481,0.45167214,0.0053263223,0.12037488
1740494218485,0.40586576,0.02130529,0.08522116
1740494218492,0.3472762,-0.008522116,0.096939065
1740494218496,0.26205507,-0.12783173,0.16724652
1740494218501,0.15446335,-0.23116238,0.23755397
1740494218506,0.041545313,-0.257794,0.26525086
1740494218511,-0.0777643,-0.22796659,0.25246766
1740494218518,-0.20772657,-0.14487597,0.21731395
1740494218521,-0.33981937,-0.020240024,0.16831179
1740494218526,-0.47297743,0.13528858,0.07669904
1740494218530,-0.5613944,0.26525086,-0.017044231
1740494218536,-0.6061355,0.41225734,-0.09267801
1740494218539,-0.6412892,0.61572284,-0.14487597
1740494218545,-0.6764429,0.84688526,-0.16831179
1740494218551,-0.7190535,1.0652645,-0.17576863
1740494218555,-0.76485986,1.2793826,-0.16618125
1740494218561,-0.8159926,1.478587,-0.13635385
1740494218565,-0.8607337,1.6628778,-0.09054748
1740494218571,-0.86179894,1.8578212,-0.05219796
1740494218576,-0.8341021,2.0229373,0.014913702
1740494218580,-0.78296936,2.1198764,0.12463594
1740494218585,-0.70627034,2.146508,0.25885928
1740494218591,-0.6146576,2.078331,0.3920173
