1740494539273,0.0053263223,-0.0031957934,-0.007456851
1740494539295,-0.0063915867,0.6402239,0.039414786
1740494539295,-0.0063915867,0.6402239,0.039414786
1740494539295,-0.0063915867,0.6402239,0.039414786
1740494539295,-0.0063915867,0.6402239,0.039414786
1740494539296,-0.0063915867,0.6402239,0.039414786
1740494539299,-0.05539375,0.68389976,0.07243799
1740494539304,-0.11930962,0.71798825,0.099069595
1740494539315,-0.17789917,0.76485986,0.13209279
1740494539316,-0.22370553,0.8245147,0.16831179
1740494539322,-0.25033715,0.88949585,0.20772657
1740494539324,-0.2545982,0.95447695,0.24501082
1740494539329,-0.23009712,1.015197,0.27803403
1740494539335,-0.17257284,1.0684602,0.2972088
1740494539339,-0.08628642,1.1217234,0.30786142
1740494539345,0.01917476,1.1632688,0.3174488
1740494539349,0.12996227,1.1877699,0.3355583
1740494539355,0.23329292,1.2197278,0.37071204
1740494539359,0.3174488,1.2634037,0.42077947
1740494539365,0.37603834,1.3060142,0.4878911
1740494539370,0.4048005,1.3241237,0.5699165
1740494539374,0.4048005,1.3198626,0.6593987
1740494539379,0.3834952,1.2953615,0.7520767
1740494539384,0.35792887,1.2442288,0.83942837
1740494539389,0.34514567,1.1675298,0.9044095
1740494539394,0.330232,1.0578076,0.958738
1740494539400,0.32810146,0.9353022,0.9960223
1740494539405,0.3174488,0.8159926,1.0418286
1740494539408,0.30146983,0.6849651,1.0950918
1740494539415,0.2972088,0.5368933,1.135572
1740494539419,0.28975195,0.39627838,1.1675298
1740494539424,0.2545982,0.30786142,1.1622036
1740494539429,0.2130529,0.3270362,1.0823087
1740494539435,0.18109496,0.4708469,0.9235843
1740494539439,0.15233281,0.65513766,0.71479243
1740494539443,0.11930962,0.77125144,0.49534798
1740494539450,0.08628642,0.8341021,0.31318775
1740494539454,0.053263225,0.87032104,0.2130529
1740494539458,0.004261058,0.8809737,0.18642128
1740494539464,-0.06391586,0.8266452,0.20026971
1740494539469,-0.15446335,0.70840085,0.21624869
1740494539475,-0.25672874,0.5400891,0.2130529
1740494539479,-0.36432046,0.38775626,0.19600865
1740494539484,-0.47404268,0.257794,0.1768339
1740494539489,-0.567786,0.14913702,0.15765914
1740494539492,-0.62744075,0.09374327,0.13635385
1740494539499,-0.6412892,0.08841695,0.11717909
1740494539504,-0.6040049,0.080960095,0.098004326
1740494539508,-0.531567,0.06391586,0.07882957
1740494539517,-0.46019423,0.027696876,0.06924219
1740494539518,-0.406931,-0.036218993,0.07456851
1740494539523,-0.37923414,-0.10759171,0.10226539
1740494539528,-0.38029942,-0.17257284,0.1587244
1740494539533,-0.42077947,-0.25885928,0.23222765
1740494539537,-0.56245965,-0.42717105,0.257794
1740494539542,-0.7137272,-0.43782368,0.26525086
1740494539547,-0.82557994,-0.3387541,0.314253
1740494539552,-0.8990832,-0.23542345,0.38562572
1740494539557,-0.94488955,-0.17896444,0.4612595
1740494539562,-0.958738,-0.1555286,0.5400891
1740494539567,-0.92038846,-0.14168017,0.62104917
1740494539572,-0.8383631,-0.13635385,0.6924219
1740494539576,-0.74248934,-0.15659387,0.7137272
1740494539581,-0.65194184,-0.19068234,0.6668556
1740494539586,-0.572047,-0.22690132,0.55074173
1740494539592,-0.5070659,-0.27057716,0.39627838
1740494539596,-0.47404268,-0.3270362,0.23755397
1740494539601,-0.47191215,-0.3930826,0.10972224
1740494539606,-0.49428272,-0.42184472,0.040480047
1740494539612,-0.51771855,-0.3888215,0.03834952
1740494539616,-0.5209143,-0.3174488,0.094808534
1740494539622,-0.4878911,-0.2396845,0.18748654
1740494539626,-0.4165184,-0.16831179,0.29507825
1740494539631,-0.3206446,-0.10333065,0.39627838
1740494539635,-0.22583607,-0.049002163,0.47191215
1740494539642,-0.15020229,0.0031957934,0.5294364
1740494539646,-0.098004326,0.0958738,0.62104917
1740494539651,-0.06711166,0.26418558,0.8021441
1740494539655,-0.05006743,0.43356264,0.99069595
1740494539661,-0.041545313,0.5965481,1.1590078
1740494539666,-0.024501082,0.7552725,1.3038837
1740494539671,0.0010652645,0.8873653,1.406149
1740494539677,0.022370555,0.98750013,1.4530207
1740494539681,0.03089267,1.0333065,1.4487597
1740494539687,0.018109497,1.0396981,1.4040185
1740494539694,-0.018109497,1.0173275,1.3443637
1740494539696,-0.08522116,0.98750013,1.2868395
1740494539701,-0.18748654,0.92038846,1.2261194
1740494539706,-0.3206446,0.68389976,1.160073
1740494539711,-0.48043427,0.25246766,1.0812434
1740494539716,-0.66579026,-0.0479369,0.96406436
1740494539722,-0.83942837,-0.1736381,0.84155893
1740494539728,-0.9672601,-0.26525086,0.73290193
1740494539731,-1.010936,-0.36112466,0.628506
1740494539736,-0.9534117,-0.37816888,0.551807
1740494539743,-0.8277105,-0.30253512,0.52411014
1740494539745,-0.6870956,-0.20240025,0.53476274
1740494539751,-0.5613944,-0.06711166,0.56459016
1740494539756,-0.45167214,0.11504856,0.5901565
1740494539761,-0.33981937,0.29827404,0.6040049
1740494539766,-0.22583607,0.44101948,0.61891866
1740494539770,-0.12676647,0.5294364,0.644485
1740494539776,-0.054328486,0.56672066,0.67218184
1740494539781,-0.02130529,0.56245965,0.69029135
1740494539786,-0.039414786,0.5294364,0.6892261
1740494539795,-0.10013486,0.45167214,0.66365975
1740494539795,-0.19813919,0.29188246,0.59761333
1740494539801,-0.38562572,0.004261058,0.44101948
1740494539806,-0.628506,-0.17257284,0.2609898
1740494539811,-0.76485986,-0.26525086,0.10759171
1740494539816,-0.83516735,-0.35153726,-0.03834952
1740494539821,-0.8564726,-0.41971418,-0.16937704
1740494539828,-0.81705785,-0.43569317,-0.26418558
1740494539829,-0.7414241,-0.4048005,-0.32277513
1740494539834,-0.65513766,-0.32810146,-0.350472
1740494539840,-0.5613944,-0.22690132,-0.34621096
1740494539845,-0.45380265,-0.12037488,-0.31851408
1740494539850,-0.3334278,-0.037284255,-0.28868666
1740494539855,-0.21198763,0.05219796,-0.2759035
1740494539861,-0.096939065,0.19281286,-0.2727077
1740494539865,0.0053263223,0.3930826,-0.27164245
1740494539870,0.09374327,0.5933523,-0.2695119
1740494539875,0.17257284,0.71798825,-0.2759035
1740494539880,0.23755397,0.77231675,-0.294013
1740494539885,0.27696875,0.7978831,-0.3174488
1740494539890,0.2972088,0.8117315,-0.3291667
1740494539895,0.31318775,0.7765778,-0.32810146
1740494539900,0.3270362,0.67963874,-0.314253
1740494539905,0.3291667,0.5592638,-0.30040458
1740494539911,0.3057309,0.43888897,-0.29933932
1740494539913,0.27164245,0.3270362,-0.3110572
1740494539919,0.23648871,0.23329292,-0.3291667
1740494539926,0.20985709,0.1736381,-0.3323625
1740494539929,0.20453078,0.14061491,-0.3153183
1740494539934,0.22050974,0.12783173,-0.28336033
1740494539941,0.2514024,0.14168017,-0.23755397
1740494539944,0.2514024,0.14168017,-0.23755397
1740494539950,0.28122982,0.19281286,-0.18855181
1740494539953,0.30360037,0.25885928,-0.13741912
1740494539960,0.31957933,0.30146983,-0.10546118
1740494539963,0.330232,0.34088463,-0.10865697
1740494539970,0.31318775,0.4079963,-0.12996227
1740494539973,0.2514024,0.47723848,-0.1438107
1740494539979,0.14594123,0.52624065,-0.1438107
1740494539985,0.0063915867,0.5635249,-0.13102753
1740494539989,-0.14274544,0.59867865,-0.10226539
1740494540004,-0.26738137,0.63383234,-0.060720075
1740494540007,-0.32810146,0.6423545,-0.010652645
1740494540008,-0.30786142,0.56245965,0.040480047
1740494540008,-0.23222765,0.42184472,0.070307456
1740494540014,-0.14274544,0.28336033,0.07882957
1740494540017,-0.06711166,0.19707392,0.06924219
1740494540022,-0.00958738,0.17044231,0.0479369
