1740494369419,0.015978966,-0.01917476,0.0063915867
1740494369430,0.45806372,-0.49747851,0.27377295
1740494369431,0.70840085,-0.8479505,0.3387541
1740494369433,0.78083885,-1.0205233,0.26418558
1740494369438,0.7797736,-1.0823087,0.13315806
1740494369442,0.7435546,-1.0428939,-0.022370555
1740494369450,0.69774824,-0.87990844,-0.17576863
1740494369452,0.660464,-0.5795039,-0.30466563
1740494369459,0.6508766,-0.17789917,-0.38562572
1740494369462,0.6593987,0.27483824,-0.39734364
1740494369467,0.6849651,0.7616641,-0.3355583
1740494369472,0.7286409,1.2591426,-0.21092236
1740494369478,0.809601,1.73212,-0.04580637
1740494369482,0.9289106,2.1401162,0.12996227
1740494369487,1.0887003,2.4405208,0.28975195
1740494369492,1.2740563,2.6194854,0.4165184
1740494369497,1.470065,2.6887274,0.5028048
1740494369503,1.659682,2.6482475,0.5422196
1740494369507,1.8237327,2.505502,0.5432849
1740494369513,1.9526298,2.2743397,0.5230448
1740494369518,2.0314593,1.9622171,0.51026165
1740494369522,2.0570257,1.6138756,0.5123922
1740494369527,2.018676,1.3358417,0.5422196
1740494369532,1.892975,1.1728562,0.61572284
1740494369537,1.6777915,1.1526161,0.74461985
1740494369542,1.4253238,1.2399678,0.9076053
1740494369548,1.1824435,1.3720607,1.0663297
1740494369551,0.9779128,1.5403724,1.1899004
1740494369556,0.8181231,1.7257284,1.2580773
1740494369562,0.69029135,1.9078887,1.2655342
1740494369567,0.58056915,2.0548952,1.2175972
1740494369572,0.46871635,2.1656826,1.1323761
1740494369577,0.33981937,2.2093585,1.0301107
1740494369582,0.18748654,2.1805964,0.91825795
1740494369587,0.014913702,2.0708742,0.79255676
1740494369592,-0.16724652,1.8727349,0.65513766
1740494369597,-0.3355583,1.6160061,0.50600064
1740494369601,-0.48682585,1.32945,0.350472
1740494369607,-0.624245,1.0450244,0.20985709
1740494369612,-0.7254451,0.773382,0.10759171
1740494369617,-0.7797736,0.5113269,0.046871636
1740494369622,-0.79042625,0.2759035,0.024501082
1740494369626,-0.7595336,0.098004326,0.036218993
1740494369632,-0.69668293,0.0,0.06924219
1740494369637,-0.6114618,-0.0127831735,0.11824436
1740494369641,-0.51771855,0.054328486,0.18535602
1740494369647,-0.42184472,0.17470337,0.2695119
1740494369651,-0.34514567,0.3174488,0.3653857
1740494369657,-0.30466563,0.46871635,0.46552056
1740494369660,-0.3089267,0.6103965,0.56245965
1740494369665,-0.34834146,0.7233146,0.6380934
1740494369670,-0.40586576,0.8085357,0.6860303
1740494369675,-0.47723848,0.8586032,0.7094661
1740494369680,-0.5571333,0.8671253,0.69668293
1740494369684,-0.6402239,0.8383631,0.6583334
1740494369689,-0.7222493,0.7616641,0.6018744
1740494369695,-0.8000136,0.65726817,0.5368933
1740494369699,-0.8681905,0.55287224,0.47191215
1740494369705,-0.9331717,0.46552056,0.4101268
1740494369709,-0.9853696,0.38029942,0.35579833
1740494369714,-1.0247844,0.2972088,0.3110572
1740494369719,-1.0439591,0.20240025,0.27483824
1740494369725,-1.055677,0.10439592,0.2428803
1740494369729,-1.0695255,-0.0031957934,0.21411815
1740494369734,-1.0801781,-0.11930962,0.18855181
1740494369739,-1.0844392,-0.22690132,0.16831179
1740494369744,-1.0812434,-0.3057309,0.15126756
1740494369749,-1.0705907,-0.32384038,0.14274544
1740494369754,-1.0492855,-0.25566345,0.15339808
1740494369759,-1.0141318,-0.13102753,0.18642128
1740494369764,-0.96299905,0.014913702,0.24394555
1740494369769,-0.8926916,0.15978967,0.30999196
1740494369774,-0.813862,0.29614353,0.36964676
1740494369779,-0.7307714,0.386691,0.40906155
1740494369784,-0.644485,0.4250405,0.4250405
1740494369790,-0.5603291,0.41545314,0.42397526
1740494369794,-0.4889564,0.38775626,0.41545314
1740494369803,-0.43995422,0.36751625,0.40906155
1740494369804,-0.406931,0.34194988,0.41545314
1740494369812,-0.38562572,0.30040458,0.43036684
1740494369814,-0.37923414,0.25672874,0.43675843
1740494369819,-0.37923414,0.21837921,0.4261058
1740494369823,-0.38029942,0.20453078,0.39840892
1740494369828,-0.37603834,0.21411815,0.36112466
1740494369834,-0.3536678,0.2396845,0.3174488
1740494369838,-0.30999196,0.27057716,0.27164245
1740494369843,-0.2396845,0.30360037,0.22903186
1740494369849,-0.15978967,0.37603834,0.2034655
1740494369853,-0.07563378,0.46552056,0.20559604
1740494369858,-0.0053263223,0.52837116,0.23542345
1740494369863,0.039414786,0.5592638,0.28655612
1740494369867,0.05539375,0.588026,0.3387541
1740494369873,0.056459017,0.624245,0.39095205
1740494369879,0.054328486,0.66579026,0.43675843
1740494369884,0.051132694,0.71159667,0.48043427
1740494369888,0.040480047,0.7584683,0.51452273
1740494369894,0.014913702,0.77870834,0.53263223
1740494369899,-0.02130529,0.7456851,0.5390238
1740494369904,-0.068176925,0.6540724,0.5390238
1740494369907,-0.12676647,0.5400891,0.5336975
1740494369914,-0.18961707,0.42397526,0.5273059
1740494369917,-0.24074976,0.3323625,0.5187838
1740494369922,-0.27377295,0.26312032,0.50387007
1740494369927,-0.29294774,0.21731395,0.48043427
1740494369932,-0.3174488,0.16405073,0.44847634
1740494369936,-0.35579833,0.112918034,0.41225734
1740494369942,-0.4101268,0.066046394,0.3717773
1740494369948,-0.46978164,0.024501082,0.330232
1740494369953,-0.53263223,-0.002130529,0.28868666
1740494369956,-0.58909124,0.0010652645,0.24820662
1740494369962,-0.6348976,0.029827405,0.20240025
1740494369967,-0.6689861,0.06711166,0.15233281
1740494369972,-0.69029135,0.098004326,0.10013486
1740494369977,-0.7041398,0.10865697,0.051132694
1740494369983,-0.70840085,0.099069595,0.014913702
1740494369987,-0.69668293,0.0628506,-0.0063915867
1740494369992,-0.67537767,0.0053263223,-0.018109497
1740494369996,-0.644485,-0.051132694,-0.027696876
1740494370002,-0.60720074,-0.10546118,-0.035153728
1740494370007,-0.567786,-0.16085494,-0.040480047
1740494370014,-0.5251754,-0.221575,-0.046871636
1740494370016,-0.4825648,-0.28655612,-0.058589544
1740494370022,-0.4346279,-0.33449304,-0.07350325
1740494370027,-0.37710363,-0.3387541,-0.08628642
1740494370032,-0.30360037,-0.28016454,-0.08735169
1740494370037,-0.21624869,-0.16192019,-0.082025364
1740494370042,-0.11824436,-0.008522116,-0.07456851
1740494370048,-0.01917476,0.1555286,-0.06924219
1740494370053,-0.01917476,0.1555286,-0.06924219
1740494370057,0.07669904,0.3110572,-0.06178534
1740494370062,0.15978967,0.44421527,-0.0479369
1740494370067,0.22583607,0.54435015,-0.026631612
1740494370073,0.26312032,0.6040049,0.004261058
1740494370076,0.2790993,0.6263755,0.040480047
1740494370083,0.27164245,0.624245,0.082025364
1740494370087,0.24501082,0.5944176,0.12463594
1740494370091,0.20453078,0.54648066,0.165116
1740494370097,0.1555286,0.48149952,0.19707392
1740494370101,0.111852765,0.41971418,0.21731395
1740494370106,0.080960095,0.3749731,0.22796659
1740494370111,0.06711166,0.34940675,0.23329292
1740494370122,0.07882957,0.34301516,0.23542345
1740494370124,0.10759171,0.3568636,0.23861924
1740494370125,0.15126756,0.38456047,0.24714136
1740494370131,0.20133498,0.42077947,0.26631612
1740494370136,0.25033715,0.47297743,0.29507825
1740494370141,0.29294774,0.54648066,0.33449304
1740494370146,0.32490566,0.6359629,0.37816888
1740494370151,0.33981937,0.72437984,0.41971418
1740494370157,0.3355583,0.8021441,0.45806372
1740494370160,0.30679616,0.8607337,0.48469532
1740494370165,0.257794,0.9012137,0.50173956
