1740494471625,-1.2826935,2.718616,8.783129
1740494471629,-1.216853,2.6138697,8.839992
1740494471634,-1.1456255,2.5025394,8.877101
1740494471639,-1.0708067,2.4253263,8.843582
1740494471644,-1.0420763,2.3762453,8.764574
1740494471649,-0.9876082,2.372654,8.693346
1740494471654,-0.8912416,2.372654,8.678383
1740494471659,-0.83018947,2.3942018,8.652645
1740494471664,-0.90500826,2.441487,8.312668
1740494471668,-0.94930094,2.5671828,8.491635
1740494471674,-1.0319009,2.6078842,9.14226
1740494471678,-1.1330559,2.6581624,9.4972
1740494471684,-1.2246342,2.7006595,9.386468
1740494471688,-1.2252327,2.746748,9.088389
1740494471693,-1.1965023,2.8137856,8.74542
1740494471698,-1.1216835,2.8431146,8.573038
1740494471703,-1.0546459,2.8335378,8.539519
1740494471708,-1.0151415,2.822764,8.56825
1740494471713,-0.997185,2.7832594,8.5473
1740494471718,-0.9624691,2.7449522,8.517372
1740494471723,-0.99419224,2.7048495,8.474277
1740494471728,-1.0073603,2.710835,8.45213
1740494471733,-1.0432734,2.7084408,8.431181
1740494471738,-1.0761937,2.7431567,8.405443
1740494471743,-1.146224,2.7748797,8.44016
1740494471748,-1.18094,2.8113914,8.448539
1740494471753,-1.1971009,2.867655,8.494029
1740494471758,-1.1767502,2.9239187,8.583812
1740494471763,-1.1486182,2.9322984,8.638878
1740494471768,-1.1312603,2.8999767,8.694544
1740494471773,-1.1091139,2.8568811,8.702325
1740494471778,-1.0714053,2.8018146,8.728063
1740494471783,-1.049259,2.7802668,8.832211
1740494471787,-1.0289081,2.7473464,8.920795
1740494471792,-1.0480618,2.7407625,8.98484
1740494471797,-1.0271125,2.7605145,8.943541
1740494471803,-1.0360907,2.8060043,8.875904
1740494471807,-1.0480618,2.8113914,8.842385
1740494471812,-1.1043255,2.822764,8.837597
1740494471817,-1.163582,2.8101943,8.878299
1740494471822,-1.2264298,2.8191724,8.93935
1740494471827,-1.3006501,2.8323407,9.006389
1740494471832,-1.3808558,2.831742,9.059061
1740494471837,-1.4209588,2.8538885,9.112331
1740494471842,-1.4305356,2.8293478,9.132084
1740494471846,-1.4323312,2.7940333,9.100361
1740494471851,-1.4137762,2.7766755,9.019556
1740494471856,-1.3503298,2.730587,8.876503
1740494471862,-1.2395979,2.6809072,8.767567
1740494471867,-1.1569979,2.6527755,8.66282
1740494471871,-1.0169371,2.6330233,8.610746
1740494471876,-0.94092125,2.617461,8.549694
1740494471882,-0.90381116,2.5983074,8.531139
1740494471886,-0.87807345,2.558803,8.516774
1740494471891,-0.8535329,2.5151088,8.526351
1740494471896,-0.95229375,2.4983494,8.658031
1740494471901,-0.94690675,2.4648306,8.722076
1740494471906,-0.9247604,2.433706,8.811261
1740494471911,-0.96067345,2.4007857,8.869919
1740494471916,-0.96905315,2.331354,8.871715
1740494471923,-1.0139444,2.1254525,8.714894
1740494471926,-0.9271546,2.086547,8.917803
1740494471931,-0.7350199,2.2134395,9.327211
1740494471936,-0.7320272,2.3349452,9.527127
