1740493857925,-0.18109496,-0.53263223,-0.46871635
1740493857925,-0.16298546,-0.68176925,-0.46232477
1740493857928,-0.1438107,-0.70200926,-0.44528055
1740493857933,-0.12144015,-0.6679208,-0.42077947
1740493857938,-0.10439592,-0.63383234,-0.38562572
1740493857942,-0.098004326,-0.6125271,-0.3472762
1740493857947,-0.10972224,-0.60933125,-0.3174488
1740493857953,-0.13635385,-0.60507023,-0.30253512
1740493857957,-0.16937704,-0.59122175,-0.29933932
1740493857962,-0.20453078,-0.57417756,-0.30999196
1740493857967,-0.24181503,-0.5613944,-0.3291667
1740493857972,-0.2759035,-0.5571333,-0.35579833
1740493857977,-0.3121225,-0.56459016,-0.39627838
1740493857982,-0.35260254,-0.57417756,-0.4495416
1740493857987,-0.39521313,-0.5699165,-0.5134575
1740493857992,-0.43675843,-0.5496765,-0.58056915
1740493857998,-0.47297743,-0.51665324,-0.63915867
1740493858002,-0.50813115,-0.48043427,-0.6870956
1740493858006,-0.5475459,-0.45060685,-0.72011876
1740493858011,-0.59228706,-0.4261058,-0.7392935
1740493858017,-0.63383234,-0.40586576,-0.74461985
1740493858022,-0.65726817,-0.3930826,-0.7350325
1740493858026,-0.66579026,-0.386691,-0.7137272
1740493858031,-0.64768076,-0.38562572,-0.6828345
1740493858037,-0.60720074,-0.38456047,-0.6508766
1740493858041,-0.54648066,-0.38456047,-0.624245
1740493858047,-0.4708469,-0.39414784,-0.6040049
1740493858051,-0.38562572,-0.4165184,-0.5954828
1740493858056,-0.30040458,-0.45486793,-0.6040049
1740493858061,-0.2247708,-0.5006743,-0.63383234
1740493858066,-0.16405073,-0.5486112,-0.68389976
1740493858071,-0.12250541,-0.59228706,-0.7435546
1740493858076,-0.0958738,-0.6295713,-0.8149273
1740493858081,-0.09161274,-0.660464,-0.8948221
1740493858086,-0.1107875,-0.680704,-0.9832391
1740493858091,-0.15233281,-0.6892261,-1.0748519
1740493858097,-0.20985709,-0.6849651,-1.1558119
1740493858101,-0.27164245,-0.6689861,-1.2175972
1740493858106,-0.3291667,-0.6583334,-1.252751
1740493858111,-0.37390783,-0.6828345,-1.252751
1740493858116,-0.40373522,-0.7392935,-1.2314457
1740493858121,-0.42290998,-0.8202536,-1.1984226
1740493858125,-0.4314321,-0.9171927,-1.1611383
1740493858131,-0.43356264,-1.0066749,-1.1249193
1740493858136,-0.4314321,-1.0780476,-1.0961571
1740493858141,-0.4314321,-1.1270498,-1.0791129
1740493858145,-0.43995422,-1.1494204,-1.0855045
1740493858151,-0.45593318,-1.1472899,-1.1153319
1740493858161,-0.47617322,-1.1153319,-1.1653993
1740493858161,-0.47830373,-1.0428939,-1.2357068
1740493858165,-0.4644553,-0.9715212,-1.3028184
1740493858170,-0.43782368,-0.92784536,-1.3507553
1740493858175,-0.40373522,-0.9108011,-1.3752564
1740493858181,-0.36432046,-0.91186637,-1.3741912
1740493858185,-0.32384038,-0.9257148,-1.3475596
1740493858192,-0.28122982,-0.94488955,-1.3028184
1740493858196,-0.24074976,-0.96086854,-1.2538162
1740493858201,-0.20026971,-0.97471696,-1.200553
1740493858206,-0.15978967,-1.0045444,-1.1451592
1740493858211,-0.11611383,-1.0652645,-1.0929613
1740493858222,-0.0777643,-1.128115,-1.0460896
1740493858223,-0.04474111,-1.1632688,-1.0013486
1740493858225,-0.020240024,-1.1483551,-0.9555422
1740493858230,0.0,-1.0897655,-0.9054748
1740493858236,0.018109497,-1.0066749,-0.8511463
1740493858239,0.033023197,-0.91186637,-0.8000136
1740493858246,0.04580637,-0.81918836,-0.74675035
1740493858251,0.053263225,-0.74248934,-0.69668293
1740493858256,0.05752428,-0.6870956,-0.65194184
1740493858260,0.060720075,-0.6412892,-0.61678815
1740493858266,0.0628506,-0.6061355,-0.58909124
1740493858269,0.06391586,-0.56672066,-0.5752428
1740493858274,0.066046394,-0.5028048,-0.57098174
1740493858279,0.07137272,-0.41758367,-0.5773733
1740493858284,0.07882957,-0.32810146,-0.5954828
1740493858288,0.09374327,-0.24820662,-0.624245
1740493858294,0.111852765,-0.19068234,-0.664725
1740493858298,0.13848437,-0.16937704,-0.71159667
1740493858304,0.17150758,-0.17789917,-0.7584683
1740493858310,0.2034655,-0.1949434,-0.80107886
1740493858314,0.23009712,-0.1949434,-0.83516735
1740493858319,0.24714136,-0.16618125,-0.85327685
1740493858324,0.24074976,-0.101200126,-0.8522116
1740493858331,0.2066613,-0.0127831735,-0.8181231
1740493858334,0.14913702,0.07989483,-0.7392935
1740493858339,0.06924219,0.17150758,-0.6103965
1740493858344,-0.029827405,0.24820662,-0.4314321
1740493858349,-0.1470065,0.31957933,-0.22370553
1740493858354,-0.28336033,0.39095205,-0.027696876
1740493858359,-0.43036684,0.47297743,0.1257012
1740493858365,-0.588026,0.5368933,0.2130529
1740493858371,-0.74461985,0.55606806,0.23222765
1740493858373,-0.89375687,0.5113269,0.19281286
1740493858385,-1.0333065,0.4101268,0.111852765
1740493858386,-1.1590078,0.2695119,0.004261058
1740493858388,-1.2729911,0.12037488,-0.112918034
1740493858394,-1.3763217,-0.002130529,-0.22583607
1740493858402,-1.4658039,-0.07882957,-0.3174488
1740493858404,-1.5446335,-0.08948222,-0.37284255
1740493858408,-1.6128104,-0.043675844,-0.39095205
1740493858416,-1.6671388,0.027696876,-0.37390783
1740493858418,-1.6969663,0.0628506,-0.3270362
1740493858423,-1.7022926,0.0127831735,-0.26312032
1740493858428,-1.6820526,-0.11930962,-0.19068234
1740493858433,-1.6330504,-0.3057309,-0.11611383
1740493858438,-1.5606124,-0.49641323,-0.049002163
1740493858443,-1.4689997,-0.66152924,0.013848438
1740493858449,-1.3646038,-0.78083885,0.06924219
1740493858453,-1.2431636,-0.83729786,0.11824436
1740493858458,-1.1163971,-0.8223842,0.16085494
1740493858466,-0.97897804,-0.72651035,0.19920446
1740493858469,-0.83516735,-0.5613944,0.22583607
1740493858474,-0.6849651,-0.33662358,0.24820662
1740493858478,-0.5336975,-0.0628506,0.26205507
1740493858482,-0.386691,0.25033715,0.2695119
1740493858488,-0.24927188,0.58056915,0.2695119
1740493858495,-0.12144015,0.88843054,0.2609898
1740493858497,0.002130529,1.135572,0.24927188
1740493858503,0.12463594,1.3028184,0.24074976
1740493858507,0.24714136,1.3933659,0.23222765
1740493858513,0.3653857,1.4306501,0.23116238
1740493858518,0.47723848,1.4391723,0.23542345
1740493858523,0.58483016,1.4327807,0.24820662
1740493858528,0.6860303,1.4125407,0.26738137
1740493858533,0.7840346,1.3859091,0.29188246
1740493858537,0.8745821,1.3699301,0.31957933
1740493858544,0.9534117,1.3848438,0.350472
1740493858550,1.0162623,1.4498249,0.38029942
1740493858554,1.0588728,1.5616777,0.40586576
1740493858559,1.0833739,1.7022926,0.43356264
1740493858562,1.087635,1.8588865,0.4644553
1740493858569,1.0769824,2.0165455,0.49960902
1740493858577,1.055677,2.1443772,0.53795856
1740493858583,1.0247844,2.2338595,0.5837649
1740493858585,0.9917612,2.2775354,0.63702816
1740493858588,0.958738,2.2690134,0.69135666
1740493858595,0.92464954,2.2082932,0.7392935
1740493858597,0.8926916,2.1081583,0.773382
1740493858606,0.86179894,1.9707392,0.777643
1740493858607,0.8266452,1.7981664,0.7350325
1740493858616,0.76912093,1.582983,0.6178534
1740493858617,0.6849651,1.3006879,0.4314321
1740493858626,0.5816344,1.0588728,0.23009712
1740493858626,0.4889564,0.8330368,0.05752428
1740493858635,0.43249738,0.49854377,-0.046871636
1740493858636,0.41758367,0.12996227,-0.082025364
1740493858647,0.43249738,-0.15233281,-0.08628642
1740493858648,0.45486793,-0.34301516,-0.10546118
1740493858658,0.47297743,-0.48682585,-0.15978967
1740493858659,0.479369,-0.62104917,-0.25353295
1740493858661,0.48149952,-0.7392935,-0.3717773
1740493858668,0.4889564,-0.82557994,-0.49215218
1740493858672,0.51771855,-0.8905611,-0.5933523
1740493858678,0.57098174,-0.95447695,-0.6625945
1740493858683,0.6625945,-0.96299905,-0.680704
1740493858687,0.8117315,-0.89801794,-0.63915867
1740493858693,1.0237192,-0.85753787,-0.5454154
1740493858696,1.2580773,-0.89588743,-0.4314321
1740493858703,1.4604776,-1.0120013,-0.31851408
1740493858705,1.5840483,-1.1867046,-0.221575
1740493858714,1.6160061,-1.397627,-0.14487597
1740493858715,1.5723304,-1.6138756,-0.07882957
1740493858726,1.4775218,-1.8098843,-0.04261058
1740493858727,1.3603427,-1.9494339,-0.039414786
1740493858744,1.252751,-2.0250678,-0.0628506
1740493858745,1.171791,-2.0048277,-0.10759171
1740493858745,1.1046792,-1.8727349,-0.1768339
1740493858746,1.0215886,-1.6767262,-0.26738137
1740493858751,0.9033443,-1.4828482,-0.36964676
1740493858755,0.75633776,-1.325189,-0.47191215
1740493858761,0.5954828,-1.1994878,-0.56245965
1740493858765,0.4261058,-1.0823087,-0.64341974
1740493858772,0.2545982,-0.9534117,-0.72011876
1740493858775,0.09267801,-0.80533993,-0.79255676
1740493858781,-0.05006743,-0.644485,-0.8586032
1740493858784,-0.1736381,-0.4878911,-0.9171927
1740493858791,-0.28016454,-0.35473305,-0.96299905
1740493858796,-0.3749731,-0.26631612,-0.9981528
1740493858801,-0.44101948,-0.221575,-1.0183928
1740493858806,-0.46232477,-0.20985709,-1.015197
1740493858813,-0.42717105,-0.22050974,-0.9917612
1740493858815,-0.34408042,-0.25566345,-0.9491506
1740493858821,-0.22370553,-0.32277513,-0.89375687
1740493858826,-0.07989483,-0.4111921,-0.8341021
1740493858833,0.066046394,-0.52837116,-0.7765778
1740493858834,0.2034655,-0.660464,-0.7254451
1740493858841,0.3206446,-0.7914915,-0.6860303
1740493858846,0.41438788,-0.9129316,-0.6583334
1740493858851,0.47191215,-1.0237192,-0.6423545
1740493858854,0.49002165,-1.1313108,-0.6348976
1740493858863,0.46978164,-1.2325109,-0.63383234
