1740495086943,-0.024501082,0.19920446,-0.14913702
1740495086946,-0.07243799,1.0972224,-0.71479243
1740495086946,-0.33129725,0.75633776,-0.86392945
1740495086949,-0.6135923,-0.16405073,-0.9416938
1740495086955,-0.7840346,-1.2048141,-1.0524813
1740495086960,-0.86606,-2.0335898,-1.176052
1740495086964,-0.8309063,-2.4383903,-1.2655342
1740495086969,-0.700944,-2.5587652,-1.2942963
1740495086975,-0.5028048,-2.521481,-1.2548815
1740495086980,-0.25566345,-2.428803,-1.1728562
1740495086984,-0.00958738,-2.3670175,-1.0801781
1740495086990,0.18535602,-2.3499734,-0.99921805
1740495086997,0.30679616,-2.3393207,-0.95660746
1740495087000,0.34940675,-2.2828617,-0.9736517
1740495087004,0.33129725,-2.091114,-1.0375676
1740495087009,0.26418558,-1.716141,-1.1110709
1740495087015,0.16298546,-1.2112057,-1.1781825
1740495087019,0.043675844,-0.67537767,-1.2538162
1740495087024,-0.066046394,-0.18216023,-1.3528858
1740495087029,-0.14913702,0.28229508,-1.490305
1740495087034,-0.19813919,0.7552725,-1.6969663
1740495087039,-0.18535602,1.1462245,-1.9345202
1740495087044,-0.0958738,1.3315805,-2.1560953
1740495087049,0.0479369,1.3741912,-2.2860575
1740495087054,0.16724652,1.4040185,-2.2466428
1740495087058,0.2247708,1.3603427,-2.0367856
1740495087063,0.19813919,1.2378373,-1.7395768
1740495087068,0.096939065,1.0823087,-1.4594123
1740495087074,-0.05006743,0.93849796,-1.2676647
1740495087078,-0.20985709,0.8319715,-1.1813782
1740495087083,-0.34194988,0.7861652,-1.1920309
1740495087088,-0.39521313,0.7946873,-1.1835088
1740495087093,-0.40053943,0.7914915,-0.95660746
1740495087098,-0.43356264,0.7765778,-0.48469532
1740495087103,-0.5368933,0.8159926,0.05752428
1740495087108,-0.68176925,0.9502159,0.4261058
1740495087113,-0.8149273,1.1622036,0.54435015
1740495087118,-0.92997587,1.3859091,0.47830373
1740495087123,-1.0162623,1.5456988,0.29188246
1740495087128,-0.9896307,1.5169365,0.041545313
1740495087133,-0.82877576,1.196292,-0.19920446
1740495087137,-0.6924219,0.8788432,-0.30679616
1740495087142,-0.63702816,0.7190535,-0.30786142
1740495087147,-0.5944176,0.6540724,-0.2908172
1740495087153,-0.58056915,0.6530071,-0.221575
1740495087157,-0.61572284,0.73290193,-0.06498113
1740495087163,-0.66579026,0.8479505,0.101200126
1740495087167,-0.7052051,0.90973586,0.19920446
1740495087179,-0.74035877,0.9033443,0.21518342
1740495087179,-0.79681784,0.8628642,0.1768339
1740495087182,-0.85540736,0.773382,0.10759171
1740495087187,-0.8841695,0.6380934,0.011717909
1740495087193,-0.8948221,0.51026165,-0.099069595
1740495087197,-0.9214538,0.43782368,-0.2034655
1740495087202,-0.95447695,0.45593318,-0.28975195
1740495087207,-0.9683254,0.5699165,-0.350472
1740495087212,-0.9374327,0.7233146,-0.386691
1740495087217,-0.86392945,0.9033443,-0.40053943
1740495087222,-0.757403,1.1004182,-0.39734364
1740495087227,-0.61891866,1.2964269,-0.38775626
1740495087233,-0.45912898,1.4913702,-0.3930826
1740495087238,-0.30360037,1.6820526,-0.43249738
1740495087243,-0.17470337,1.8184065,-0.53263223
1740495087247,-0.084155895,1.8269285,-0.6764429
1740495087253,-0.01917476,1.6884441,-0.8064052
1740495087259,0.04580637,1.4253238,-0.8681905
1740495087263,0.13422333,1.1004182,-0.8511463
1740495087268,0.24927188,0.793622,-0.78723043
1740495087273,0.38775626,0.5273059,-0.7052051
1740495087288,0.5422196,0.3270362,-0.62104917
1740495087288,0.7052051,0.2066613,-0.5273059
1740495087289,0.8628642,0.06924219,-0.44315
1740495087293,0.94595486,-0.16085494,-0.4133226
1740495087297,0.9086706,-0.30040458,-0.4527374
1740495087301,0.76272935,-0.26205507,-0.56459016
1740495087306,0.5699165,-0.14061491,-0.7350325
1740495087314,0.40053943,-0.07243799,-0.9108011
1740495087316,0.26738137,0.02130529,-1.0183928
1740495087322,0.1470065,0.25566345,-1.0279802
1740495087330,0.15659387,0.551807,-0.98110855
1740495087331,0.3536678,0.77231675,-0.9012137
1740495087336,0.6487461,0.7765778,-0.77870834
1740495087347,0.9534117,0.64341974,-0.6423545
1740495087348,1.164334,0.44741106,-0.5251754
1740495087353,1.2239889,0.18322548,-0.4495416
1740495087357,1.1494204,-0.10652645,-0.4346279
1740495087361,0.9896307,-0.39414784,-0.48363006
1740495087367,0.7957525,-0.6689861,-0.58056915
1740495087371,0.60933125,-0.90014845,-0.7126619
1740495087381,0.47723848,-1.0492855,-0.8511463
1740495087381,0.41864893,-1.0759171,-0.97897804
1740495087387,0.4314321,-0.9491506,-1.0950918
1740495087392,0.4889564,-0.73609775,-1.2229236
1740495087398,0.535828,-0.5049353,-1.3869743
1740495087400,0.5273059,-0.2727077,-1.5765914
1740495087407,0.4463458,-0.096939065,-1.7331853
1740495087415,0.3110572,-0.070307456,-1.7992316
1740495087415,0.16085494,-0.17257284,-1.7949706
1740495087421,0.026631612,-0.34088463,-1.7694043
1740495087426,-0.083090626,-0.5432849,-1.7598169
1740495087431,-0.15659387,-0.74781567,-1.7704695
1740495087452,-0.1949434,-0.9076053,-1.7747306
1740495087454,-0.1917476,-1.0002834,-1.7395768
1740495087454,-0.12463594,-1.0567423,-1.6799221
1740495087454,0.017044231,-1.1132014,-1.6447684
1740495087455,0.2034655,-1.164334,-1.6682042
1740495087460,0.3920173,-1.200553,-1.7470337
1740495087466,0.5454154,-1.144094,-1.8546255
1740495087470,0.6402239,-0.9555422,-1.9600866
1740495087475,0.6785734,-0.7318367,-2.021872
1740495087479,0.69348717,-0.5965481,-2.018676
1740495087484,0.69987875,-0.5773733,-1.9473034
1740495087489,0.6892261,-0.6306366,-1.8439728
1740495087494,0.64768076,-0.72651035,-1.75236
1740495087499,0.57311225,-0.8543421,-1.6863136
1740495087506,0.48363006,-0.98750013,-1.6298546
1740495087511,0.41225734,-1.107875,-1.5446335
1740495087515,0.38029942,-1.1888351,-1.4072144
1740495087531,0.38242993,-1.2325109,-1.252751
1740495087534,0.3930826,-1.2559468,-1.1014835
1740495087537,0.39840892,-1.2559468,-0.96619487
1740495087538,0.39627838,-1.2442288,-0.8362326
1740495087542,0.3898868,-1.2378373,-0.7350325
1740495087544,0.37071204,-1.2580773,-0.7094661
1740495087551,0.3334278,-1.3017532,-0.753142
1740495087554,0.28549087,-1.3944311,-0.82344943
1740495087561,0.22796659,-1.582983,-0.87032104
1740495087565,0.165116,-1.804558,-0.85966843
1740495087570,0.10226539,-2.014415,-0.82877576
1740495087576,-0.0053263223,-2.2626216,-0.8319715
1740495087581,-0.14594123,-2.469283,-0.8809737
1740495087585,-0.257794,-2.5236115,-0.9353022
1740495087590,-0.3110572,-2.4501083,-0.9576728
1740495087595,-0.3206446,-2.336125,-0.9395633
1740495087601,-0.29933932,-2.1774006,-0.89801794
1740495087604,-0.25566345,-1.9451729,-0.85540736
