1740494261196,0.0053263223,-0.0031957934,-0.007456851
1740494261197,0.0053263223,-0.0031957934,-0.007456851
1740494261197,-0.004261058,0.41971418,-0.025566347
1740494261208,0.04474111,2.0804615,0.15765914
1740494261209,0.066046394,2.6844664,0.17789917
1740494261217,0.09054748,2.8985846,0.10972224
1740494261219,0.029827405,2.7217507,0.008522116
1740494261219,-0.13209279,2.1955101,-0.08628642
1740494261224,-0.24394555,1.4998924,-0.13954964
1740494261229,-0.28975195,0.6114618,-0.13528858
1740494261234,-0.27164245,-0.22583607,-0.0958738
1740494261239,-0.2396845,-0.8586032,-0.06711166
1740494261244,-0.24501082,-1.2261194,-0.053263225
1740494261249,-0.3057309,-1.3560816,-0.03195793
1740494261254,-0.4016047,-1.3315805,0.0063915867
1740494261259,-0.48149952,-1.2101405,0.053263225
1740494261264,-0.515588,-1.0077401,0.082025364
1740494261269,-0.50387007,-0.72437984,0.07350325
1740494261274,-0.45060685,-0.36005938,0.025566347
1740494261279,-0.36005938,0.049002163,-0.06391586
1740494261284,-0.2514024,0.43356264,-0.20240025
1740494261288,-0.12783173,0.72437984,-0.36218992
1740494261294,-0.0031957934,0.922519,-0.48149952
1740494261298,0.10439592,1.0737866,-0.52624065
1740494261304,0.18322548,1.196292,-0.51026165
1740494261308,0.23116238,1.2751216,-0.4708469
1740494261313,0.25246766,1.3060142,-0.43675843
1740494261318,0.26738137,1.3347764,-0.41438788
1740494261324,0.28655612,1.3933659,-0.38775626
1740494261328,0.3174488,1.4359765,-0.32170987
1740494261333,0.3568636,1.4476944,-0.20133498
1740494261338,0.386691,1.4562165,-0.04474111
1740494261349,0.40373522,1.5126755,0.12783173
1740494261349,0.41225734,1.6106799,0.30360037
1740494261354,0.4261058,1.7289242,0.48682585
1740494261358,0.44421527,1.8855181,0.67218184
1740494261365,0.46552056,2.0676782,0.86392945
1740494261369,0.49321744,2.2136195,1.0088054
1740494261374,0.5028048,2.2743397,1.0908308
1740494261379,0.47830373,2.2306638,1.1377025
1740494261384,0.4111921,2.143312,1.1547467
1740494261389,0.28442562,2.038916,1.1536814
1740494261393,0.10972224,1.9142802,1.1334413
1740494261399,-0.08522116,1.784318,1.0769824
1740494261404,-0.2428803,1.6660736,0.9853696
1740494261408,-0.31318775,1.530785,0.87990844
1740494261414,-0.29294774,1.3635385,0.7819041
1740494261419,-0.20985709,1.200553,0.7030745
1740494261423,-0.10333065,1.0823087,0.644485
1740494261429,0.007456851,1.0365024,0.59761333
1740494261433,0.113983296,1.0663297,0.5571333
1740494261438,0.21198763,1.1494204,0.5209143
1740494261444,0.27803403,1.2740563,0.48682585
1740494261448,0.29933932,1.4210628,0.46019423
1740494261453,0.2727077,1.5765914,0.44315
1740494261458,0.20559604,1.7353158,0.44208476
1740494261463,0.112918034,1.8578212,0.46658584
1740494261468,0.0127831735,1.9025623,0.5273059
1740494261473,-0.07456851,1.8706044,0.6178534
1740494261478,-0.15233281,1.8013622,0.7073356
1740494261483,-0.21944448,1.7427727,0.7755125
