1740494398595,1009.5762
1740494398761,1009.1521
1740494398939,1009.4971
1740494399117,1009.5427
1740494399294,1009.26025
1740494399547,1009.2334
1740494399651,1009.26074
1740494399831,1009.251
1740494400006,1009.61865
1740494400183,1009.1963
1740494400363,1009.28467
1740494400548,1009.30396
1740494400720,1009.28076
1740494400897,1009.32666
1740494401074,1009.18726
1740494401253,1009.16626
1740494401447,1009.22485
1740494401608,1009.1572
1740494401785,1009.19214
1740494401964,1009.2134
1740494402142,1009.0674
1740494402319,1009.125
1740494402497,1009.0891
1740494402674,1009.0503
1740494402855,1009.16113
1740494403033,1009.2019
1740494403209,1009.36304
1740494403387,1009.365
1740494403565,1009.3562
1740494403742,1009.3965
1740494403921,1009.44604
1740494404101,1009.3452
1740494404277,1009.30396
1740494404455,1009.2888
1740494404688,1009.2793
1740494404809,1009.376
1740494404990,1009.16406
1740494405175,1009.29004
1740494405344,1009.28613
1740494405522,1009.2881
1740494405705,1009.26245
1740494405878,1009.2627
1740494406056,1009.17456
1740494406234,1009.1421
1740494406412,1009.1887
1740494406590,1009.2063
1740494406767,1009.271
1740494406946,1009.156
1740494407123,1009.28516
1740494407302,1009.31934
1740494407479,1009.07104
1740494407658,1009.15576
1740494407835,1009.23804
1740494408013,1009.2246
1740494408191,1009.2505
1740494408370,1009.25684
1740494408547,1009.17993
1740494408725,1009.1289
1740494408904,1009.157
1740494409081,1009.17896
1740494409258,1009.13574
1740494409436,1009.12646
1740494409614,1008.9966
1740494409798,1009.0867
1740494409970,1009.09814
1740494410148,1009.1228
1740494410327,1009.1101
1740494410505,1009.2881
1740494410682,1009.1018
1740494410860,1009.0388
1740494411038,1009.04785
1740494411217,1009.09424
1740494411393,1009.11816
1740494411572,1009.095
1740494411761,1009.02905
1740494411927,1008.9995
1740494412105,1009.08374
1740494412283,1009.01953
1740494412461,1009.041
1740494412639,1009.05005
1740494412818,1008.9829
1740494412995,1009.0298
1740494413173,1008.98
1740494413352,1009.00195
1740494413528,1009.0608
1740494413706,1009.05444
1740494413884,1009.08203
1740494414062,1009.0366
1740494414240,1009.0786
1740494414419,1009.06616
1740494414596,1009.0935
1740494414773,1009.0791
1740494414967,1009.1145
1740494415129,1008.8447
1740494415307,1008.8694
1740494415484,1008.8535
1740494415662,1008.8401
1740494415840,1008.8677
1740494416018,1008.8616
1740494416196,1008.89575
1740494416375,1008.9651
1740494416553,1008.8696
1740494416730,1008.8242
1740494416908,1008.8235
