1740494110625,-0.17576863,-1.2665994,-0.17470337
1740494110625,-0.165116,-2.1859226,-0.13102753
1740494110627,-0.11930962,-2.6493127,-0.101200126
1740494110634,-0.056459017,-2.9507825,-0.112918034
1740494110638,0.035153728,-3.1084416,-0.18109496
1740494110642,0.1555286,-3.174488,-0.29507825
1740494110647,0.294013,-3.2000544,-0.4346279
1740494110652,0.45699844,-3.1989892,-0.5635249
1740494110657,0.6402239,-3.1510522,-0.6317018
1740494110662,0.8362326,-3.02109,-0.6125271
1740494110667,1.0279802,-2.7824707,-0.51026165
1740494110672,1.1941614,-2.444782,-0.35899413
1740494110677,1.3134711,-2.0570257,-0.19600865
1740494110682,1.3805827,-1.655421,-0.051132694
1740494110687,1.3954965,-1.28897,0.07669904
1740494110691,1.3699301,-0.99495703,0.21731395
1740494110697,1.3156016,-0.7126619,0.3920173
1740494110701,1.257012,-0.41545314,0.551807
1740494110706,1.180313,-0.16937704,0.69348717
1740494110711,1.0865698,0.051132694,0.813862
1740494110716,1.0865698,0.051132694,0.813862
1740494110721,0.9736517,0.26844665,0.9012137
1740494110726,0.84688526,0.5581986,0.9171927
1740494110731,0.72651035,0.95128113,0.8788432
1740494110737,0.6199839,1.365669,0.82877576
1740494110741,0.5592638,1.7204021,0.7850999
1740494110746,0.55074173,1.9622171,0.7637946
1740494110751,0.59122175,2.1038973,0.76912093
1740494110756,0.6508766,2.1411815,0.7957525
1740494110761,0.71159667,2.1241374,0.8309063
1740494110766,0.7488809,2.1017668,0.8745821
1740494110772,0.75420725,2.1145499,0.90654004
1740494110777,0.72970617,2.1656826,0.9171927
1740494110782,0.6870956,2.2200112,0.9012137
1740494110786,0.6668556,2.1369205,0.84581995
1740494110791,0.6679208,1.9238676,0.76272935
1740494110796,0.6487461,1.8077538,0.6870956
1740494110801,0.58909124,1.7044232,0.6295713
1740494110805,0.50173956,1.510545,0.5699165
1740494110810,0.4111921,1.2367721,0.4910869
1740494110816,0.31638354,0.9576728,0.39947417
1740494110821,0.21198763,0.73290193,0.3387541
1740494110826,0.10439592,0.5933523,0.30253512
1740494110831,0.03089267,0.53795856,0.25566345
1740494110837,-0.0063915867,0.5305017,0.19281286
1740494110841,-0.018109497,0.551807,0.1257012
1740494110846,-0.015978966,0.60507023,0.05006743
1740494110850,0.004261058,0.79255676,-0.07350325
1740494110856,0.051132694,1.0610034,-0.20879184
1740494110861,0.12037488,1.3550164,-0.32810146
1740494110865,0.21518342,1.6841831,-0.41438788
1740494110871,0.32490566,2.010154,-0.4463458
1740494110876,0.41438788,2.2594259,-0.42184472
1740494110881,0.4708469,2.428803,-0.35473305
1740494110886,0.5049353,2.5001757,-0.28016454
1740494110890,0.5123922,2.4703484,-0.22583607
1740494110896,0.47404268,2.3755398,-0.20559604
1740494110900,0.406931,2.2509038,-0.22796659
1740494110906,0.33449304,2.0793962,-0.27803403
1740494110910,0.27377295,1.8492991,-0.34408042
1740494110915,0.22264028,1.5978967,-0.4111921
1740494110922,0.165116,1.3688648,-0.47191215
1740494110926,0.10759171,1.1973573,-0.5187838
1740494110931,0.06498113,1.103614,-0.5486112
1740494110936,0.060720075,1.0940266,-0.57098174
1740494110941,0.10546118,1.1579424,-0.58483016
1740494110947,0.17470337,1.2634037,-0.5752428
1740494110951,0.24927188,1.3688648,-0.5390238
1740494110957,0.30146983,1.4594123,-0.48469532
1740494110962,0.32277513,1.526524,-0.4314321
1740494110965,0.3121225,1.6383767,-0.41864893
1740494110970,0.30466563,1.7768611,-0.45167214
1740494110976,0.330232,1.8546255,-0.50600064
1740494110984,0.37710363,1.9409119,-0.567786
1740494110985,0.28336033,1.6628778,-0.628506
1740494110991,0.04474111,0.9108011,-0.6892261
1740494110999,-0.010652645,0.4250405,-0.76912093
1740494111000,0.010652645,-0.011717909,-0.87138635
1740494111005,0.09161274,-0.099069595,-0.96086854
1740494111011,0.2034655,-0.09267801,-1.0226538
1740494111015,0.3206446,-0.18109496,-1.0290455
1740494111022,0.4016047,-0.37923414,-0.98430437
1740494111025,0.42290998,-0.531567,-0.9171927
1740494111031,0.39095205,-0.5305017,-0.8479505
1740494111037,0.3291667,-0.4165184,-0.78083885
1740494111039,0.25566345,-0.29614353,-0.716923
1740494111046,0.18642128,-0.2130529,-0.67218184
1740494111050,0.12676647,-0.14594123,-0.6870956
1740494111056,0.07563378,-0.080960095,-0.8117315
1740494111063,0.03834952,-0.03089267,-0.9768475
1740494111064,0.024501082,0.041545313,-1.1132014
1740494111073,0.035153728,0.21198763,-1.1856394
1740494111074,0.07350325,0.51452273,-1.1994878
1740494111081,0.14594123,0.9076053,-1.1749867
1740494111084,0.25033715,1.3241237,-1.1302456
1740494111095,0.3749731,1.716141,-1.0801781
1740494111096,0.5187838,2.0335898,-1.0247844
1740494111101,0.6508766,2.2509038,-0.9416938
1740494111104,0.79255676,2.2817965,-0.81918836
1740494111110,0.9757822,1.8684739,-0.62317973
