1740494312326,0.0053263223,-0.0031957934,-0.007456851
1740494312331,0.0053263223,-0.0031957934,-0.007456851
1740494312335,0.5486112,0.1587244,-0.34621096
1740494312340,1.5893745,0.25885928,-0.69029135
1740494312345,1.953695,0.32597092,-0.8511463
1740494312350,2.082592,0.39521313,-0.94808537
1740494312355,2.1241374,0.44101948,-1.0088054
1740494312360,2.1337247,0.45380265,-1.0460896
1740494312365,2.1539648,0.40586576,-1.0652645
1740494312370,2.2093585,0.26525086,-1.0737866
1740494312374,2.3020365,0.008522116,-1.0844392
1740494312380,2.3734093,-0.27483824,-1.1334413
1740494312385,2.385127,-0.58269966,-1.212271
1740494312389,2.3329291,-0.92784536,-1.3177321
1740494312394,2.2125542,-1.2282499,-1.442368
1740494312399,2.0357203,-1.3432984,-1.562743
1740494312405,1.8386464,-1.1579424,-1.6745957
1740494312409,1.6319852,-0.88203895,-1.7917749
1740494312414,1.3997575,-0.6775082,-1.9121497
1740494312419,1.1430287,-0.49641323,-2.0271983
1740494312424,0.8767126,-0.32384038,-2.126268
1740494312429,0.6221144,-0.23116238,-2.1923141
1740494312434,0.37603834,-0.28868666,-2.2210765
1740494312439,0.14274544,-0.5251754,-2.2210765
1740494312444,-0.05539375,-0.9555422,-2.2327943
1740494312450,-0.20026971,-1.4444987,-2.2572954
1740494312454,-0.2727077,-1.8311896,-2.2594259
1740494312459,-0.26205507,-2.0112193,-2.2040322
1740494312464,-0.19387813,-1.9675435,-2.0857878
1740494312469,-0.099069595,-1.7704695,-1.9142802
1740494312474,-0.0031957934,-1.5222629,-1.7054884
1740494312478,0.096939065,-1.3134711,-1.4721955
1740494312484,0.22583607,-1.1899004,-1.2474247
1740494312489,0.386691,-1.1856394,-1.0780476
1740494312494,0.5699165,-1.2953615,-0.9800433
1740494312498,0.7595336,-1.4892397,-0.9757822
1740494312504,0.9139969,-1.6980315,-1.0823087
1740494312508,1.0183928,-1.8908445,-1.2602079
1740494312513,1.0578076,-2.0719395,-1.4732608
1740494312518,1.0205233,-2.2136195,-1.6841831
1740494312524,0.88949585,-2.17527,-1.7971011
1740494312528,0.6466155,-1.9899141,-1.6415725
1740494312533,0.35473305,-1.8769959,-1.2399678
1740494312538,0.02130529,-1.7097495,-0.8117315
1740494312543,-0.3110572,-1.5925703,-0.47830373
1740494312548,-0.58269966,-1.5957662,-0.20985709
1740494312553,-0.7275756,-1.6969663,-0.015978966
1740494312558,-0.7254451,-1.8237327,0.054328486
1740494312563,-0.5837649,-1.9185413,-0.027696876
1740494312568,-0.3323625,-1.9185413,-0.22050974
1740494312573,-0.025566347,-1.820537,-0.4048005
1740494312578,0.26631612,-1.635181,-0.5486112
1740494312583,0.49747851,-1.3550164,-0.64555025
1740494312588,0.65726817,-0.9938917,-0.664725
1740494312592,0.7350325,-0.6018744,-0.6061355
1740494312597,0.737163,-0.24927188,-0.4825648
1740494312603,0.6711166,0.004261058,-0.34621096
1740494312607,0.5422196,0.11611383,-0.23648871
1740494312612,0.36751625,0.13528858,-0.13635385
1740494312617,0.18429075,0.09267801,-0.015978966
1740494312622,0.037284255,-0.036218993,0.11824436
1740494312627,-0.040480047,-0.28655612,0.23009712
1740494312635,-0.037284255,-0.63383234,0.29507825
1740494312637,0.036218993,-0.99708754,0.314253
1740494312642,0.16298546,-1.3049489,0.30466563
1740494312647,0.330232,-1.5190672,0.26525086
1740494312651,0.5187838,-1.6266588,0.19707392
1740494312657,0.7094661,-1.6085494,0.113983296
1740494312667,0.8873653,-1.4721955,0.025566347
1740494312668,1.031176,-1.2410331,-0.05752428
1740494312671,1.1313108,-0.9353022,-0.1257012
1740494312676,1.1824435,-0.5933523,-0.16298546
1740494312683,1.1867046,-0.26312032,-0.15978967
1740494312688,1.1259845,-0.017044231,-0.11717909
1740494312692,0.97045594,0.12357068,-0.05539375
1740494312697,0.69774824,0.33662358,-0.02876214
1740494312702,0.35792887,0.6359629,-0.056459017
1740494312707,0.099069595,0.9076053,-0.10333065
1740494312712,-0.041545313,1.1313108,-0.128897
1740494312722,-0.11611383,1.3603427,-0.12676647
1740494312723,-0.18109496,1.5723304,-0.13102753
1740494312727,-0.27057716,1.6820526,-0.18535602
1740494312738,-0.386691,1.639442,-0.2727077
1740494312739,-0.51771855,1.4775218,-0.37710363
1740494312743,-0.6306366,1.2442288,-0.48043427
1740494312746,-0.6924219,0.9555422,-0.56885123
1740494312755,-0.664725,0.64768076,-0.6040049
1740494312757,-0.51665324,0.40906155,-0.5486112
1740494312762,-0.2695119,0.294013,-0.41758367
1740494312772,0.018109497,0.23329292,-0.28016454
1740494312772,0.28229508,0.16618125,-0.1917476
1740494312776,0.5028048,0.08948222,-0.1555286
1740494312784,0.6711166,0.039414786,-0.14168017
1740494312785,0.7819041,0.03195793,-0.12996227
1740494312791,0.82877576,0.05752428,-0.12357068
1740494312796,0.8127968,0.113983296,-0.1257012
1740494312801,0.7637946,0.2247708,-0.13741912
1740494312806,0.7052051,0.39947417,-0.165116
1740494312811,0.65513766,0.6040049,-0.19707392
1740494312818,0.6146576,0.79042625,-0.23009712
1740494312822,0.5795039,0.92997587,-0.2695119
1740494312825,0.55287224,1.026915,-0.314253
1740494312830,0.51771855,1.0940266,-0.3568636
1740494312835,0.4527374,1.144094,-0.38136467
1740494312843,0.350472,1.2069446,-0.38136467
1740494312845,0.22370553,1.2985574,-0.36325517
1740494312851,0.09054748,1.4210628,-0.3334278
1740494312860,-0.023435818,1.5371766,-0.28442562
1740494312861,-0.08522116,1.619202,-0.23009712
1740494312864,-0.09374327,1.7150757,-0.1917476
1740494312869,-0.066046394,1.8407769,-0.13741912
1740494312878,-0.017044231,1.965413,-0.0479369
1740494312888,0.004261058,2.1038973,0.0777643
1740494312888,-0.010652645,2.2487733,0.1917476
1740494312888,-0.05006743,2.3670175,0.28549087
1740494312896,-0.084155895,2.4213462,0.3685815
1740494312899,-0.082025364,2.4341292,0.47404268
1740494312903,-0.037284255,2.4213462,0.6135923
1740494312908,0.036218993,2.4277377,0.7275756
1740494312913,0.11717909,2.5598304,0.76912093
1740494312918,0.17470337,2.770753,0.9033443
1740494312924,0.11611383,2.8932583,1.1142666
1740494312928,-0.10652645,2.8794098,1.2761868
1740494312933,-0.46019423,2.766492,1.3305153
1740494312939,-0.8681905,2.5438516,1.28897
1740494312943,-1.2879047,2.1124194,1.1952267
1740494312948,-1.655421,1.7406421,1.1089402
1740494312953,-1.9153455,1.5595472,1.0652645
1740494312959,-2.086853,1.5414376,1.071656
1740494312963,-2.1965754,1.6724652,1.0897655
1740494312968,-2.2210765,1.7172064,1.099353
1740494312973,-1.816276,0.9470201,1.0418286
1740494312978,-1.1462245,0.37816888,1.0482203
1740494312983,-0.5006743,0.257794,1.123854
1740494312988,0.12463594,0.051132694,1.1068097
1740494312992,0.57417756,-0.3472762,0.9598033
1740494312998,0.6870956,-0.8990832,0.7595336
1740494313003,0.53795856,-1.3092101,0.5901565
1740494313008,0.25566345,-1.4753913,0.44741106
1740494313013,-0.09161274,-1.5116103,0.3089267
1740494313019,-0.38456047,-1.4966966,0.24820662
1740494313023,-0.60507023,-1.5968314,0.29294774
1740494313028,-0.6860303,-1.6287893,0.48363006
1740494313036,-0.551807,-1.2985574,0.75101143
1740494313037,-0.30999196,-0.7819041,0.8841695
1740494313042,-0.07669904,-0.535828,0.8042747
1740494313047,0.22903186,-0.644485,0.6828345
1740494313053,0.66365975,-0.80107886,0.62744075
1740494313058,1.1952267,-0.8564726,0.6146576
1740494313062,1.7768611,-0.87990844,0.53263223
1740494313068,2.3510387,-0.9129316,0.37710363
1740494313073,3.077549,-0.39627838,0.23542345
1740494313078,3.8988678,0.30040458,0.10865697
1740494313081,4.748949,0.27164245,-0.03195793
1740494313087,5.67786,-0.44101948,-0.15446335
1740494313091,6.445915,-0.32810146,-0.25566345
1740494313096,6.949785,0.23116238,-0.12996227
1740494313103,7.1117053,0.6764429,0.1555286
1740494313106,6.883739,1.0897655,0.5273059
1740494313112,6.227536,1.3869743,0.87564737
1740494313117,5.4733286,1.7385116,1.0695255
1740494313122,4.938566,1.8365159,1.128115
1740494313127,4.5827675,1.0855045,1.0940266
1740494313131,4.13003,0.8788432,1.0173275
1740494313137,3.5590487,0.958738,0.99069595
1740494313141,2.783536,1.1068097,0.9832391
1740494313147,1.7225326,1.438107,0.9374327
1740494313152,0.38775626,1.7576864,0.8000136
1740494313156,-1.0727214,1.8599517,0.5613944
1740494313161,-2.4479778,1.6863136,0.26525086
1740494313166,-3.552657,1.3901701,-0.011717909
1740494313171,-4.2994075,1.0620687,-0.20240025
1740494313176,-4.783037,0.89801794,-0.28336033
1740494313180,-5.098356,1.0482203,-0.314253
1740494313185,-5.27732,1.4104102,-0.38136467
1740494313191,-5.340171,1.8098843,-0.4910869
1740494313196,-5.3199306,2.2082932,-0.6103965
1740494313200,-5.231514,2.5960495,-0.716923
1740494313205,-5.0525494,2.9209552,-0.80747044
1740494313210,-4.7627974,3.2128377,-0.8788432
1740494313216,-4.363323,3.496198,-0.9353022
1740494313220,-3.8605185,3.7539918,-0.97897804
1740494313225,-3.2639704,3.987285,-1.0130665
1740494313230,-2.5896578,4.1843586,-1.0354371
1740494313236,-1.8397117,4.349475,-1.0205233
1740494313240,-1.0428939,4.4975467,-0.9502159
