1740495114022,1010.3745
1740495114195,1010.3584
1740495114372,1010.63354
1740495114552,1010.5576
1740495114734,1010.5078
1740495114927,1010.5088
1740495115084,1010.40015
1740495115262,1010.56226
1740495115457,1010.3313
1740495115617,1010.39185
1740495115795,1010.4336
1740495115974,1010.3706
1740495116152,1010.60645
1740495116332,1010.459
1740495116507,1010.85986
1740495116685,1010.52637
1740495116862,1010.1946
1740495117040,1010.1111
1740495117219,1010.33276
1740495117397,1010.459
1740495117575,1010.3926
1740495117752,1010.2351
1740495117957,1010.2715
1740495118110,1010.4436
1740495118287,1010.27344
1740495118485,1010.3728
1740495118641,1010.21436
1740495118820,1010.3904
1740495118999,1010.2617
1740495119176,1010.64966
1740495119359,1010.3237
1740495119535,1010.33545
1740495119710,1010.9546
1740495119890,1010.6299
1740495120065,1010.69336
1740495120244,1010.5657
1740495120422,1011.0676
1740495120599,1010.50146
1740495120777,1010.6133
1740495120957,1010.32056
1740495121134,1010.54346
1740495121312,1010.43164
1740495121490,1010.75195
1740495121677,1010.8618
1740495121845,1010.70044
1740495122045,1010.6023
1740495122201,1010.6279
1740495122380,1010.9812
1740495122557,1010.6145
1740495122735,1010.687
1740495122913,1010.4236
1740495123091,1010.83545
1740495123270,1010.4734
1740495123447,1010.66943
1740495123635,1010.5791
1740495123816,1010.7241
1740495123985,1010.47095
1740495124159,1010.6321
1740495124430,1010.51904
1740495124514,1010.43335
1740495124693,1010.3911
1740495124868,1010.5
1740495125048,1010.28687
1740495125227,1010.3225
1740495125404,1010.52563
1740495125583,1010.4275
1740495125760,1010.57104
1740495125936,1010.3135
1740495126118,1010.4253
1740495126293,1010.553
1740495126471,1010.60986
1740495126649,1010.3279
1740495126827,1010.855
1740495127005,1010.635
1740495127184,1010.8428
1740495127360,1010.68823
1740495127540,1010.7207
1740495127717,1010.4678
1740495127894,1010.68677
1740495128074,1010.74097
1740495128250,1010.7605
1740495128428,1010.4822
1740495128606,1010.6931
1740495128784,1010.7307
1740495128988,1010.6775
1740495129138,1010.6072
1740495129316,1010.6633
1740495129495,1010.49
1740495129674,1010.2698
1740495129861,1010.67676
1740495130030,1010.80835
1740495130208,1010.74536
1740495130385,1010.6138
1740495130563,1010.63574
1740495130742,1010.58276
1740495130919,1010.7886
1740495131095,1010.6035
1740495131280,1010.5093
1740495131453,1010.5288
1740495131630,1010.77563
1740495131808,1010.677
1740495131986,1010.75073
1740495132164,1010.76025
1740495132344,1010.8059
1740495132520,1010.6763
1740495132698,1010.7461
1740495132898,1010.7742
1740495133054,1010.47974
1740495133232,1010.74146
1740495133410,1010.8904
1740495133588,1010.7014
1740495133766,1010.7656
1740495134058,1010.7339
1740495134120,1010.7217
1740495134302,1010.3169
1740495134499,1010.77905
1740495134655,1010.73
1740495134833,1010.64746
1740495135012,1010.79346
1740495135189,1010.6665
1740495135367,1010.697
1740495135545,1010.65576
1740495135723,1010.7898
1740495135901,1010.69653
1740495136078,1010.7434
1740495136256,1010.7295
1740495136440,1010.676
1740495136612,1010.6355
1740495136791,1010.6763
1740495136987,1010.7366
1740495137148,1010.42114
1740495137324,1010.3418
1740495137500,1010.3596
1740495137678,1010.39307
1740495137856,1010.28564
1740495138035,1010.3806
1740495138212,1010.45264
1740495138390,1010.3562
1740495138569,1010.41943
1740495138746,1010.46265
1740495138924,1010.38794
1740495139102,1010.45605
1740495139281,1010.39014
1740495139457,1010.42676
1740495139636,1010.46094
1740495139835,1010.3408
1740495139992,1010.39136
1740495140170,1010.4536
1740495140347,1010.51025
1740495140525,1010.5437
