1740494182082,0.41958386,2.5486276,8.066664
1740494182088,0.48841715,2.5725696,8.16363
1740494182088,0.5291186,2.5809495,8.182783
1740494182091,0.31364042,2.545635,7.978079
1740494182096,-0.3196259,2.7563248,7.4711065
1740494182100,-0.4914099,2.7275944,7.4106526
1740494182105,-0.5386954,2.6443958,7.6590514
1740494182110,-0.46986207,2.5372553,7.9702973
1740494182116,-0.3776853,2.40318,8.22947
1740494182120,-0.33638534,2.2535424,8.262989
1740494182125,-0.30286652,2.1505916,8.144476
1740494182130,-0.23163901,2.1146786,7.961918
1740494182135,-0.18375498,2.1003134,7.7811556
1740494182141,-0.1316811,2.0805612,7.5333557
1740494182145,-0.073023155,2.0895395,7.323863
1740494182150,-0.048482586,2.1140802,7.152079
1740494182155,-5.985504E-4,2.2146366,7.005434
1740494182160,0.073023155,2.2840683,6.8647747
1740494182165,0.18136078,2.3421278,6.6085954
1740494182170,0.28550854,2.3930047,6.4338183
1740494182175,0.40880993,2.441487,6.4098763
1740494182180,0.44532153,2.5145104,6.6109896
1740494182185,0.2741361,2.541445,6.9677253
1740494182189,-0.06344634,2.5210943,7.156269
1740494182195,-0.38367084,2.5049336,6.609194
1740494182200,-0.55365914,2.541445,6.5631056
1740494182205,-0.55485624,2.6324248,6.943185
1740494182210,-0.40761283,2.6288335,7.264008
1740494182215,-0.1364695,2.4899697,7.3083005
1740494182220,0.26276365,2.130241,7.2699933
1740494182224,0.61530983,1.6932992,7.417237
1740494182229,0.7697359,1.2234371,7.4441714
1740494182235,0.7697359,0.8702923,6.8599863
1740494182239,0.7691373,0.694917,6.417658
1740494182244,0.7302315,0.76554596,6.1926026
1740494182249,0.7188591,1.0450691,6.201581
1740494182254,0.7374141,1.4850036,6.294955
1740494182259,0.736217,1.9572599,6.55293
1740494182264,0.7044938,2.4133554,6.8683662
1740494182269,0.6739678,2.7808652,6.7719994
1740494182274,0.676362,2.949058,6.4763155
1740494182279,0.85054016,2.9897594,6.3165026
1740494182283,1.1168951,2.9191303,6.073491
1740494182289,1.4251486,2.8072014,5.9172697
1740494182294,1.7549498,2.6868927,5.9807158
1740494182298,2.0530279,2.5743654,5.9878983
1740494182303,5.4701524,2.4079683,5.795165
1740494182308,13.159131,3.3291376,8.798093
1740494182313,12.615048,3.3261447,13.123219
1740494182318,9.142858,3.8684313,14.013263
1740494182323,4.8973393,4.4382515,11.56998
1740494182328,0.9020155,4.0785227,8.677784
1740494182333,-1.01574,3.1280246,7.768586
1740494182338,-0.85891986,2.606687,8.825027
1740494182343,-0.85891986,2.606687,8.825027
1740494182348,0.7015011,2.083554,9.529521
1740494182356,1.6801311,1.1139023,10.01315
1740494182360,0.54168814,-0.866701,10.028712
1740494182363,-1.3880384,-3.2040405,9.753379
1740494182368,-3.1256304,-3.3782187,10.350134
1740494182373,-4.0898952,-0.45549688,11.617864
1740494182377,-4.336498,3.58412,11.668142
1740494182382,-3.7822402,6.543353,10.397419
1740494182387,-2.669535,7.1604586,8.896853
1740494182393,-1.3000516,5.315128,7.8823104
1740494182397,-0.23163901,3.4727895,8.397064
1740494182402,-0.1945289,3.1268275,9.759365
1740494182408,-0.2741361,1.4903905,10.681731
1740494182413,0.2896984,-0.7338228,10.314221
1740494182417,0.2896984,-0.7338228,10.314221
1740494182426,0.8726865,-0.23403321,9.627684
1740494182427,1.2868834,0.6919243,8.392874
1740494182432,1.2174516,1.0833763,5.9801173
