1740493644472,-0.8841695,0.112918034,-0.9353022
1740493644478,-1.4998924,0.18961707,-1.3283848
1740493644487,-1.7608821,0.28975195,-1.3124058
1740493644487,-1.9441077,0.39095205,-1.1462245
1740493644491,-2.126268,0.47830373,-0.90014845
1740493644496,-2.3254724,0.5454154,-0.60720074
1740493644501,-2.5470474,0.5816344,-0.2908172
1740493644506,-2.7771444,0.5475459,0.025566347
1740493644511,-3.0019152,0.4165184,0.31318775
1740493644516,-3.2085764,0.1736381,0.55074173
1740493644521,-3.391802,-0.16085494,0.7275756
1740493644526,-3.5462654,-0.49215218,0.8490158
1740493644531,-3.661314,-0.7680557,0.9321064
1740493644536,-3.7348173,-0.99708754,0.9896307
1740493644541,-3.7657099,-1.1994878,1.0396981
1740493644545,-3.7476003,-1.2974921,1.0865698
1740493644551,-3.6762276,-1.1728562,1.1408982
1740493644555,-3.5302863,-0.8841695,1.2101405
1740493644560,-3.3055155,-0.52624065,1.3049489
1740493644565,-3.0178943,-0.17470337,1.4391723
1740493644570,-2.6908581,0.17257284,1.5904398
1740493644575,-2.3371902,0.46978164,1.7214674
1740493644581,-1.9728698,0.6988135,1.8109496
1740493644585,-1.6085494,0.85540736,1.856756
1740493644590,-1.2474247,0.96086854,1.8620822
1740493644596,-0.89162636,1.0546118,1.8311896
1740493644600,-0.51771855,1.0695255,1.7736653
1740493644606,-0.08948222,0.8926916,1.7150757
1740493644611,0.3472762,0.6562029,1.639442
1740493644615,0.7350325,0.51771855,1.5478293
1740493644620,1.0727214,0.48469532,1.4562165
1740493644625,1.3795174,0.48469532,1.3784522
1740493644631,1.6724652,0.42077947,1.3102753
1740493644634,1.9664782,0.24820662,1.2495552
1740493644640,2.263687,-0.027696876,1.1835088
1740493644644,2.5523736,-0.39095205,1.0823087
1740493644650,2.790993,-0.84155893,0.9235843
1740493644654,2.9550436,-1.3848438,0.69774824
1740493644659,3.0381343,-1.9771309,0.41438788
1740493644664,3.053048,-2.5470474,0.1107875
1740493644670,3.0115025,-2.9987195,-0.16831179
1740493644674,2.8953888,-3.1212249,-0.39840892
1740493644679,2.7132285,-2.8889973,-0.5699165
1740493644684,2.5204158,-2.7164245,-0.69029135
1740493644689,2.3542345,-2.7973845,-0.77125144
1740493644694,2.2455776,-3.012568,-0.8245147
1740493644699,2.1965754,-3.1052458,-0.85966843
1740493644704,2.1955101,-2.9358687,-0.8948221
1740493644709,2.202967,-2.7164245,-0.94808537
1740493644714,2.1880531,-2.590723,-0.99495703
1740493644719,2.17527,-2.392584,-1.0215886
1740493644723,2.21575,-1.9750003,-1.0279802
1740493644729,2.295645,-1.5052186,-1.0066749
1740493644733,2.3691483,-1.1973573,-0.94595486
1740493644738,2.3861923,-1.0727214,-0.8341021
1740493644743,2.3233418,-1.107875,-0.67218184
1740493644748,2.1560953,-1.2697952,-0.47723848
1740493644753,1.8887138,-1.4349113,-0.2876214
1740493644758,1.5488945,-1.4881744,-0.13528858
1740493644763,1.1781825,-1.3773869,-0.04261058
1740493644769,0.81918836,-1.1408982,-0.0063915867
1740493644773,0.50173956,-0.8522116,-0.013848438
1740493644778,0.24714136,-0.5933523,-0.046871636
1740493644782,0.0628506,-0.43249738,-0.07989483
1740493644788,-0.04580637,-0.39414784,-0.10013486
1740493644792,-0.082025364,-0.46978164,-0.10546118
1740493644797,-0.056459017,-0.6317018,-0.096939065
1740493644803,0.017044231,-0.8426242,-0.08628642
1740493644808,0.13528858,-1.0684602,-0.083090626
1740493644812,0.294013,-1.2719258,-0.10333065
1740493644817,0.47404268,-1.3986923,-0.14913702
1740493644823,0.64341974,-1.3827133,-0.22264028
1740493644828,0.76059884,-1.2367721,-0.314253
1740493644833,0.79681784,-1.0247844,-0.39414784
1740493644838,0.73822826,-0.77231675,-0.43249738
1740493644843,0.58269966,-0.50387007,-0.41864893
1740493644848,0.36112466,-0.24820662,-0.37390783
1740493644852,0.12463594,-0.0031957934,-0.3270362
1740493644857,-0.07350325,0.22050974,-0.28122982
1740493644862,-0.19387813,0.39734364,-0.23648871
1740493644868,-0.22796659,0.49002165,-0.19600865
1740493644872,-0.18002969,0.46978164,-0.16298546
1740493644877,-0.06391586,0.33662358,-0.14487597
1740493644883,0.10546118,0.10439592,-0.15765914
1740493644887,0.31638354,-0.1949434,-0.20985709
1740493644893,0.5550028,-0.531567,-0.29507825
1740493644899,0.8021441,-0.8607337,-0.40053943
1740493644902,1.0418286,-1.1345067,-0.5070659
1740493644908,1.252751,-1.325189,-0.58483016
1740493644916,1.4114754,-1.4125407,-0.62744075
1740493644916,1.5041534,-1.4029533,-0.6306366
1740493644923,1.4935007,-1.2474247,-0.5944176
1740493644929,1.325189,-0.9086706,-0.52624065
1740493644931,1.1057445,-0.56672066,-0.46019423
1740493644938,0.9310411,-0.30360037,-0.4101268
1740493644943,0.80747044,-0.080960095,-0.3717773
1740493644947,0.71159667,0.14594123,-0.35153726
1740493644953,0.6668556,0.34408042,-0.36005938
1740493644958,0.68389976,0.48469532,-0.3920173
1740493644962,0.7275756,0.5699165,-0.41971418
1740493644968,0.7552725,0.6061355,-0.43249738
1740493644972,0.74248934,0.59228706,-0.4346279
1740493644977,0.680704,0.5113269,-0.44421527
1740493644981,0.5763081,0.3920173,-0.48043427
1740493644988,0.45593318,0.28442562,-0.5123922
1740493644992,0.3536678,0.2130529,-0.50813115
1740493644998,0.2790993,0.17150758,-0.46552056
1740493645007,0.23861924,0.15126756,-0.40586576
1740493645008,0.22583607,0.14807177,-0.34301516
1740493645011,0.22796659,0.16085494,-0.2790993
1740493645022,0.23648871,0.16937704,-0.21411815
1740493645023,0.24607609,0.15233281,-0.17150758
1740493645034,0.25033715,0.10226539,-0.15978967
1740493645036,0.26205507,0.03834952,-0.15765914
1740493645036,0.28655612,-0.025566347,-0.15020229
1740493645045,0.31957933,-0.080960095,-0.13209279
1740493645046,0.35899413,-0.11611383,-0.10439592
1740493645051,0.3930826,-0.13635385,-0.070307456
1740493645056,0.42290998,-0.165116,-0.03834952
1740493645060,0.4463458,-0.2066613,-0.015978966
1740493645065,0.45912898,-0.257794,-0.00958738
1740493645070,0.46019423,-0.30146983,-0.014913702
1740493645076,0.45593318,-0.3270362,-0.02876214
1740493645080,0.44421527,-0.31638354,-0.05006743
1740493645085,0.4165184,-0.28229508,-0.06498113
1740493645090,0.36432046,-0.25672874,-0.0777643
1740493645096,0.29614353,-0.26418558,-0.094808534
1740493645100,0.23648871,-0.29507825,-0.12463594
1740493645106,0.1949434,-0.34408042,-0.1736381
1740493645110,0.17044231,-0.4048005,-0.23755397
1740493645129,0.15233281,-0.46339005,-0.3121225
1740493645133,0.13422333,-0.50387007,-0.38775626
1740493645135,0.12037488,-0.51984906,-0.4527374
1740493645142,0.111852765,-0.5123922,-0.4910869
1740493645148,0.11504856,-0.47297743,-0.5028048
1740493645149,0.11824436,-0.42184472,-0.4878911
1740493645149,0.12037488,-0.38136467,-0.44208476
