1740494979114,1010.53076
1740494979292,1010.41895
1740494979470,1010.6389
1740494979649,1010.65894
1740494979827,1010.3889
1740494980053,1010.4944
1740494980181,1010.46216
1740494980360,1010.52734
1740494980539,1010.3738
1740494980717,1010.41675
1740494980893,1010.63525
1740494981090,1010.53687
1740494981428,1010.2698
1740494981608,1010.25854
1740494981783,1010.3799
1740494981963,1010.5093
1740494982140,1010.4524
1740494982317,1010.34155
1740494982498,1010.41064
1740494982673,1010.6196
1740494982852,1010.4734
1740494983035,1010.2654
1740494983207,1010.59546
1740494983384,1010.3745
1740494983563,1010.7317
1740494983741,1010.61816
1740494983919,1010.8003
1740494984096,1010.64014
1740494984275,1011.14453
1740494984453,1010.6201
1740494984631,1010.8425
1740494984809,1010.56714
1740494984987,1010.9131
1740494985166,1010.48755
1740494985341,1010.7876
1740494985522,1010.56274
1740494985698,1011.1282
1740494985876,1010.5491
1740494986054,1010.6328
1740494986232,1010.6262
1740494986427,1010.9287
1740494986587,1010.30396
1740494986766,1010.66943
1740494986944,1010.7986
1740494987152,1010.6731
1740494987300,1010.5764
1740494987478,1010.8108
1740494987656,1010.6013
1740494987835,1010.6821
1740494988011,1010.5845
1740494988189,1010.79395
1740494988367,1010.604
1740494988545,1010.59595
1740494988723,1010.57837
1740494988901,1010.6575
1740494989079,1010.3594
1740494989257,1010.54004
1740494989435,1010.8191
1740494989613,1010.69434
1740494989791,1010.5774
1740494989968,1010.62427
1740494990146,1010.7529
1740494990324,1010.65625
1740494990502,1010.6699
1740494990680,1010.68384
1740494990858,1010.8098
1740494991036,1010.709
1740494991218,1010.719
1740494991392,1010.718
1740494991591,1010.8091
1740494991747,1010.583
1740494991926,1010.7051
1740494992104,1010.7095
1740494992281,1010.782
1740494992461,1010.6594
1740494992637,1010.73486
1740494992821,1010.8003
1740494992994,1010.62744
1740494993169,1010.82227
1740494993349,1010.8342
1740494993526,1010.62085
1740494993704,1010.6909
1740494993889,1010.77563
1740494994061,1010.7881
1740494994238,1010.624
1740494994417,1010.6709
1740494994595,1010.8103
1740494994772,1010.8699
1740494994950,1010.63086
1740494995128,1010.72144
1740494995306,1010.7163
1740494995485,1010.7112
1740494995662,1010.93677
1740494995840,1010.59766
1740494996022,1010.97314
1740494996197,1010.5493
1740494996431,1010.81274
1740494996550,1010.6865
1740494996728,1010.4585
1740494996906,1010.4043
1740494997083,1010.5825
1740494997261,1010.5342
1740494997439,1010.8867
1740494997619,1010.5603
1740494997799,1010.7366
1740494997975,1010.77637
1740494998153,1010.7092
1740494998330,1010.7241
1740494998507,1010.74414
1740494998745,1010.6255
1740494998863,1010.8113
1740494999043,1010.79956
1740494999219,1010.74414
1740494999397,1010.7549
1740494999587,1010.65894
1740494999754,1010.7009
1740494999932,1010.7007
1740495000111,1010.65186
1740495000287,1010.6963
1740495000466,1010.7119
1740495000643,1010.7095
1740495000821,1010.72314
1740495001024,1010.7107
1740495001176,1010.3511
1740495001355,1010.374
1740495001531,1010.4053
1740495001709,1010.41406
1740495001887,1010.397
1740495002066,1010.42236
1740495002274,1010.3574
1740495002421,1010.5022
1740495002599,1010.4038
1740495002778,1010.449
