1740494398625,0.004261058,-0.002130529,-0.007456851
1740494398626,-0.5305017,0.406931,0.221575
1740494398632,-0.9832391,0.75633776,0.6114618
1740494398637,-1.0354371,0.7861652,0.7318367
1740494398641,-0.96086854,0.7637946,0.76485986
1740494398646,-0.8202536,0.737163,0.7680557
1740494398651,-0.6540724,0.7094661,0.76059884
1740494398657,-0.49428272,0.67005134,0.74781567
1740494398662,-0.34940675,0.644485,0.7339672
1740494398667,-0.20985709,0.6327671,0.7137272
1740494398670,-0.080960095,0.628506,0.6828345
1740494398677,0.027696876,0.6135923,0.6466155
1740494398681,0.10972224,0.572047,0.6061355
1740494398686,0.16192019,0.5209143,0.56459016
1740494398691,0.2066613,0.5123922,0.52411014
1740494398696,0.25353295,0.52837116,0.4676511
1740494398702,0.29294774,0.58483016,0.4016047
1740494398706,0.32490566,0.69029135,0.33129725
1740494398711,0.3334278,0.83942837,0.26312032
1740494398716,0.3153183,1.0024139,0.21198763
1740494398721,0.26844665,1.1377025,0.17896444
1740494398726,0.22050974,1.1952267,0.17257284
1740494398730,0.18855181,1.1664646,0.20133498
1740494398736,0.17150758,1.0780476,0.27164245
1740494398741,0.1555286,0.93849796,0.37923414
1740494398747,0.14807177,0.78083885,0.5113269
1740494398751,0.13209279,0.5944176,0.67963874
1740494398755,-0.060720075,0.19600865,0.9416938
1740494398761,-0.3472762,-0.30253512,1.1504856
1740494398766,-0.5752428,-0.7456851,1.220793
1740494398771,-0.7414241,-1.0066749,1.2186625
1740494398775,-0.8341021,-1.0503508,1.1952267
1740494398780,-0.8266452,-0.9310411,1.1792477
1740494398786,-0.716923,-0.7041398,1.1739215
1740494398790,-0.5305017,-0.3930826,1.1664646
1740494398795,-0.3110572,0.0063915867,1.1526161
1740494398801,-0.10652645,0.48469532,1.1387677
1740494398804,0.05006743,0.97897804,1.1323761
1740494398810,0.15659387,1.3805827,1.1163971
1740494398815,0.23861924,1.6053536,1.0695255
1740494398820,0.330232,1.6703347,0.9768475
1740494398825,0.4644553,1.6266588,0.87564737
1740494398830,0.62744075,1.5190672,0.7978831
1740494398835,0.76592517,1.4263891,0.7616641
1740494398840,0.829841,1.3773869,0.76912093
1740494398844,0.81066626,1.3752564,0.8149273
1740494398848,0.7254451,1.3901701,0.8905611
1740494398854,0.5837649,1.4040185,0.9832391
1740494398859,0.39414784,1.4072144,1.0769824
1740494398863,0.18109496,1.3954965,1.1558119
1740494398868,-0.018109497,1.3709954,1.2090752
