1740493508256,-0.066046394,0.023435818,-0.04261058
1740493508257,-0.020240024,-0.0010652645,-0.017044231
1740493508257,-0.00958738,-0.007456851,-0.011717909
1740493508257,-0.0053263223,-0.002130529,-0.00958738
1740493508265,-0.0053263223,-0.0053263223,-0.010652645
1740493508266,-0.004261058,-0.007456851,-0.010652645
1740493508277,-0.004261058,-0.008522116,-0.008522116
1740493508277,-0.004261058,-0.011717909,-0.00958738
1740493508281,-0.004261058,-0.0063915867,-0.010652645
1740493508286,-0.0031957934,-0.008522116,-0.008522116
1740493508290,-0.004261058,-0.011717909,-0.00958738
1740493508295,-0.0063915867,-0.008522116,-0.00958738
1740493508301,-0.0053263223,-0.00958738,-0.00958738
1740493508305,-0.0031957934,-0.011717909,-0.00958738
1740493508310,-0.004261058,-0.00958738,-0.008522116
1740493508315,-0.004261058,-0.00958738,-0.008522116
1740493508320,-0.004261058,-0.008522116,-0.00958738
1740493508325,-0.0031957934,-0.007456851,-0.008522116
1740493508330,-0.0053263223,-0.00958738,-0.008522116
1740493508335,-0.0053263223,-0.0053263223,-0.008522116
1740493508342,-0.004261058,-0.0063915867,-0.00958738
1740493508345,-0.0031957934,-0.00958738,-0.00958738
1740493508350,-0.0031957934,-0.008522116,-0.00958738
1740493508355,-0.002130529,-0.00958738,-0.010652645
1740493508360,-0.0031957934,-0.010652645,-0.00958738
1740493508365,-0.004261058,-0.010652645,-0.00958738
1740493508370,-0.0031957934,-0.010652645,-0.010652645
1740493508374,-0.0031957934,-0.011717909,-0.010652645
1740493508380,-0.004261058,-0.010652645,-0.014913702
1740493508384,-0.0031957934,-0.008522116,-0.026631612
1740493508389,-0.004261058,-0.0127831735,-0.04580637
1740493508394,-0.007456851,-0.004261058,-0.068176925
1740493508400,-0.002130529,-0.004261058,-0.09267801
1740493508404,-0.004261058,-0.007456851,-0.10652645
1740493508409,-0.0010652645,-0.010652645,-0.112918034
1740493508414,-0.004261058,-0.00958738,-0.10865697
1740493508419,-0.0053263223,-0.0127831735,-0.094808534
1740493508424,-0.004261058,-0.007456851,-0.07989483
1740493508429,-0.0053263223,-0.007456851,-0.070307456
1740493508434,-0.0031957934,-0.011717909,-0.06178534
1740493508439,-0.002130529,-0.0053263223,-0.05752428
1740493508444,-0.0010652645,-0.0053263223,-0.054328486
1740493508449,-0.0031957934,-0.00958738,-0.054328486
1740493508454,-0.0010652645,-0.011717909,-0.053263225
1740493508460,0.0010652645,-0.008522116,-0.05006743
1740493508464,0.0031957934,-0.007456851,-0.046871636
1740493508469,-0.002130529,-0.011717909,-0.040480047
1740493508474,-0.0053263223,-0.013848438,-0.034088463
1740493508479,-0.004261058,-0.008522116,-0.029827405
1740493508484,-0.0031957934,-0.002130529,-0.023435818
1740493508488,-0.0031957934,-0.007456851,-0.01917476
1740493508493,-0.0010652645,-0.023435818,-0.0127831735
1740493508499,-0.004261058,-0.01917476,-0.010652645
1740493508509,-0.0031957934,-0.013848438,-0.00958738
1740493508510,-0.0031957934,-0.017044231,-0.00958738
1740493508513,-0.0031957934,-0.007456851,-0.008522116
1740493508519,-0.002130529,-0.004261058,-0.008522116
1740493508523,-0.002130529,-0.00958738,-0.008522116
1740493508528,-0.008522116,-0.015978966,-0.007456851
1740493508533,-0.0063915867,-0.00958738,-0.00958738
1740493508538,-0.004261058,-0.014913702,-0.007456851
1740493508543,-0.004261058,-0.011717909,-0.008522116
1740493508548,-0.0010652645,-0.010652645,-0.008522116
1740493508553,-0.0031957934,-0.011717909,-0.008522116
1740493508563,-0.004261058,-0.020240024,-0.00958738
1740493508564,-0.007456851,-0.023435818,-0.00958738
1740493508574,-0.0053263223,-0.0127831735,-0.00958738
1740493508575,-0.007456851,-0.0031957934,-0.00958738
1740493508581,-0.004261058,-0.0053263223,-0.008522116
1740493508585,0.0010652645,-0.010652645,-0.007456851
1740493508587,-0.002130529,-0.010652645,-0.007456851
1740493508592,-0.0031957934,-0.020240024,-0.007456851
1740493508597,-0.002130529,-0.010652645,-0.008522116
1740493508602,-0.004261058,0.0010652645,-0.007456851
1740493508607,-0.004261058,0.0031957934,-0.007456851
1740493508613,0.0,0.0010652645,-0.008522116
1740493508617,-0.0031957934,-0.002130529,-0.00958738
1740493508622,-0.004261058,-0.0127831735,-0.008522116
1740493508627,-0.004261058,-0.0063915867,-0.008522116
1740493508632,-0.0031957934,-0.00958738,-0.008522116
1740493508637,0.0010652645,-0.017044231,-0.008522116
1740493508642,-0.002130529,-0.013848438,-0.008522116
1740493508647,-0.002130529,-0.015978966,-0.008522116
1740493508652,-0.002130529,-0.00958738,-0.008522116
1740493508657,-0.002130529,-0.0063915867,-0.008522116
1740493508664,-0.004261058,-0.007456851,-0.007456851
1740493508666,-0.0053263223,-0.011717909,-0.008522116
1740493508671,-0.0063915867,-0.025566347,-0.00958738
1740493508678,-0.0053263223,-0.010652645,-0.00958738
1740493508681,-0.0063915867,-0.015978966,-0.00958738
1740493508686,-0.0063915867,-0.014913702,-0.00958738
1740493508692,-0.008522116,-0.014913702,-0.010652645
1740493508699,-0.004261058,-0.008522116,-0.008522116
1740493508701,-0.004261058,-0.027696876,-0.008522116
1740493508706,-0.007456851,-0.020240024,-0.008522116
1740493508711,-0.0063915867,-0.013848438,-0.008522116
1740493508716,-0.0053263223,-0.008522116,-0.00958738
