1740494979173,-3.1878796,2.235586,6.3512187
1740494979182,-3.840898,3.0735564,6.729502
1740494979183,-4.4939165,3.0998926,6.8246717
1740494979188,-4.980538,2.7730842,7.049727
1740494979193,-5.4264584,2.60549,7.1730285
1740494979198,-6.000468,4.019266,6.9306154
1740494979204,-6.2752028,3.8780081,6.869563
1740494979208,-6.4020953,3.4392707,6.8438253
1740494979214,-6.157288,3.1789012,6.8330517
1740494979218,-5.6000376,3.0597897,7.20116
1740494979223,-5.1289787,2.902371,7.821857
1740494979227,-4.927267,2.475006,8.374918
1740494979234,-5.143344,1.9087774,8.80767
1740494979238,-5.791574,1.5873557,9.407417
1740494979242,-6.183026,1.4395138,9.669582
1740494979248,-5.7885814,0.98341835,8.986037
1740494979253,-4.9679685,0.53809685,8.273164
1740494979258,-4.361637,0.42556936,7.3567834
1740494979262,-4.064756,0.6739678,6.901885
1740494979267,-3.9432502,1.0121487,6.68102
1740494979272,-3.9636009,1.3760674,6.017826
1740494979277,-4.0916905,1.7369933,5.0583496
1740494979282,-4.2700586,2.1583729,3.9151182
1740494979288,-4.3957543,2.5145104,2.9311013
1740494979293,-4.622605,2.657564,2.3038206
1740494979298,-4.936844,2.5498247,1.9093759
1740494979303,-5.324106,2.2631192,1.7124528
1740494979307,-5.6856303,1.8836381,1.7136499
1740494979313,-5.9962783,1.4945804,1.9524715
1740494979317,-6.3488245,0.94331545,2.445677
1740494979322,-6.619369,0.18914193,3.0430303
1740494979326,-6.7163343,-0.59136784,3.7175968
1740494979333,-6.6870055,-1.1552023,4.495114
1740494979337,-6.6085954,-1.5041572,5.3288946
1740494979341,-6.5445504,-1.9578584,7.280169
1740494979347,-7.199963,-2.9346926,13.069348
1740494979352,-6.229713,-3.0430303,10.527305
1740494979357,-4.836886,-2.582745,7.5088153
1740494979362,-4.347272,-1.9662381,6.029797
1740494979367,-4.634576,-1.0941502,5.345654
1740494979372,-5.4091,-0.94690675,5.995081
1740494979376,-6.679823,-1.4323312,4.981137
1740494979382,-6.1519012,-0.46986207,2.9939492
1740494979387,-6.321291,-1.1629834,3.6697125
1740494979391,-6.8929067,-1.1115081,3.364452
1740494979397,-6.5804634,0.0053869537,3.9791632
1740494979401,-6.6864066,-0.13227965,3.8804023
1740494979406,-6.6965823,-0.85173726,3.7445314
1740494979411,-5.522825,-1.6932992,4.192846
1740494979416,-3.6230257,-1.8968062,4.1641154
1740494979421,-1.8357542,-2.4678235,3.6254199
1740494979425,-0.79248077,-3.4063504,2.60968
1740494979431,-0.5189432,-4.1383777,1.8632874
1740494979436,-0.5602432,-4.276643,1.7363948
1740494979441,-1.0187328,-4.1060557,2.0003555
1740494979445,-1.8405426,-4.1653123,2.393603
1740494979450,-2.767697,-4.5286326,3.1082723
1740494979455,-3.6876693,-4.595072,3.9145198
1740494979467,-4.4460325,-4.5286326,4.505289
1740494979467,-4.920683,-4.6920366,4.7907977
1740494979471,-5.1613,-4.8883615,4.7776294
1740494979474,-5.5204306,-4.808754,4.514866
1740494979480,-5.9448028,-4.408922,4.162918
1740494979484,-6.505645,-3.7618895,4.173094
1740494979490,-7.37055,-2.967613,4.5555673
1740494979494,-8.441357,-2.292448,5.2325277
1740494979500,-9.615712,-1.7663223,6.159084
1740494979505,-10.59554,-1.401805,7.3843164
1740494979510,-11.149199,-1.3269863,9.006987
1740494979514,-11.411364,-1.5921441,10.563816
1740494979519,-11.453262,-2.0745757,11.550826
1740494979524,-11.325172,-2.5911248,11.892598
1740494979530,-10.943297,-3.071761,11.604097
1740494979534,-10.532093,-3.9151182,11.019912
1740494979539,-10.3639,-5.060744,10.222044
1740494979545,-10.568604,-5.495291,9.188348
1740494979551,-10.960655,-5.517438,8.034941
1740494979566,-11.76391,-5.317522,7.176021
1740494979567,-13.173496,-4.778228,6.508039
1740494979568,-14.635755,-3.9456444,6.2368956
1740494979571,-15.924434,-2.9400797,6.3967085
1740494979573,-17.087418,-1.9853917,6.908469
1740494979579,-18.872295,-0.81163436,7.1885905
1740494979583,-19.6133,-0.45070848,8.44016
1740494979589,-19.6133,-1.0833763,9.583391
1740494979593,-19.6133,-3.0813377,12.464214
1740494979599,-19.6133,-4.51307,13.038224
1740494979603,-19.6133,-3.2118216,13.84088
1740494979608,-19.6133,-1.6915035,14.228142
1740494979613,-19.6133,-0.7835025,14.713567
1740494979618,-19.6133,-0.2885013,14.781801
1740494979623,-19.6133,-0.20410569,14.769831
1740494979628,-19.6133,-0.12569559,14.669872
1740494979633,-19.6133,0.44113165,14.981717
1740494979638,-19.6133,1.5987282,15.90169
1740494979643,-19.6133,2.5821466,16.635511
1740494979650,-19.6133,2.779668,16.379332
1740494979653,-19.6133,2.460641,16.01721
1740494979657,-19.6133,2.280477,16.023794
1740494979662,-19.309835,2.1960814,16.077065
1740494979668,-18.214487,2.232593,16.104
1740494979672,-17.13171,2.2864625,15.896302
1740494979677,-15.960946,2.35769,15.529989
1740494979682,-14.713567,2.5917234,14.68723
1740494979687,-13.708002,3.435081,13.202826
1740494979692,-12.863447,4.3556514,11.622652
1740494979697,-11.984776,4.992509,8.289325
1740494979702,-12.650363,5.9609637,4.214992
1740494979708,-12.121244,6.5247984,0.45669398
1740494979712,-10.763134,6.251859,-5.9304376
1740494979717,-10.681731,8.848371,-12.571355
1740494979723,-11.215039,12.054207,-16.390705
1740494979727,-11.757924,13.236942,-16.088436
1740494979733,-11.820772,11.387422,-12.29662
1740494979737,-9.412804,8.495226,-6.971317
1740494979742,-7.3406224,6.108207,-3.205836
1740494979747,-7.395689,4.6471453,-0.5542577
1740494979752,-7.8667483,3.705027,0.89782566
1740494979757,-7.173627,2.932897,1.4275428
1740494979761,-5.5802855,2.1535845,1.377863
1740494979768,-4.288614,1.2970588,1.0354922
1740494979772,-2.7449522,0.7026982,0.23523031
1740494979776,-1.6005238,-0.017956512,0.10654198
1740494979782,-0.91458505,-0.7344214,1.1366472
1740494979787,-1.2557588,-2.4492683,0.62249243
1740494979792,-0.110731825,-4.532822,0.7266402
1740494979796,0.19393034,-4.7309427,1.9452889
1740494979801,-0.107739076,-5.535394,3.1399956
1740494979807,-0.7858967,-6.7534447,3.9791632
1740494979811,-0.5805939,-7.803302,4.3382936
1740494979816,-0.19931729,-9.051279,4.720767
1740494979822,-0.7410054,-10.477027,4.4544125
1740494979828,-1.3431472,-12.136807,3.9612067
1740494979831,-1.8136078,-13.333908,3.2064347
1740494979836,-3.063381,-15.113399,0.7966706
1740494979841,-3.5529952,-15.088259,-2.1733365
1740494979846,-2.866458,-12.838906,-1.3958195
1740494979851,-3.9498343,-10.299257,-0.31364042
1740494979857,-5.815516,-9.659407,-0.7026982
1740494979861,-7.5243773,-10.064626,-0.31663316
1740494979867,-7.8212585,-10.939108,0.079008654
1740494979873,-7.515998,-10.468048,-0.65541273
1740494979876,-7.228095,-9.41041,-0.093373865
1740494979880,-8.037933,-8.094796,0.70509243
1740494979887,-9.579201,-8.858546,1.002572
1740494979891,-9.730036,-9.671378,-0.30885202
1740494979894,-9.730036,-9.671378,-0.30885202
1740494979901,-8.311471,-9.565434,-1.1402385
1740494979905,-7.328053,-10.138845,-1.0761937
1740494979910,-7.1263413,-11.547235,-1.06123
1740494979916,-7.244256,-12.439673,-0.6727707
1740494979921,-7.911041,-12.315774,-0.14065935
1740494979926,-8.27077,-11.578958,0.65660983
1740494979929,-7.7254906,-10.733206,2.9981391
1740494979934,-7.1742253,-10.101735,4.4113164
1740494979939,-6.781576,-10.432734,4.9961004
1740494979946,-6.1848216,-11.020511,3.7978024
1740494979952,-6.1848216,-11.020511,3.7978024
1740494979954,-6.1650696,-11.41735,3.1531637
1740494979959,-5.60722,-11.505935,2.0620062
1740494979965,-4.1802764,-11.670536,1.1653777
1740494979969,-2.0685902,-9.705495,0.98222125
1740494979973,-2.3062148,-7.1251445,0.45729253
1740494979978,-3.0585926,-5.0679264,1.3808558
1740494980047,-4.413112,-2.7910407,4.008492
1740494980047,-6.367978,-0.83856916,4.0294414
1740494980047,-7.915829,0.62009823,1.4610616
1740494980047,-9.3822775,1.4496891,1.5885528
1740494980047,-13.077129,2.783858,6.5122285
1740494980048,-13.74571,1.6921021,6.2303114
1740494980048,-13.221979,-0.682946,2.3373394
1740494980048,-11.820772,-2.1942859,-0.8631097
1740494980048,-9.531916,-3.0232782,-2.8658595
1740494980048,-7.053917,-3.3943794,-3.353678
1740494980049,-5.4312468,-1.9788077,-2.7036524
1740494980049,-4.2275615,-0.3890578,-4.0653543
1740494980050,-2.8874073,-0.47225627,-6.019023
1740494980050,-1.9201498,-0.3764882,-2.581548
1740494980054,-2.1392193,-1.3994108,0.84934306
1740494980057,-2.8496985,-3.6774938,2.7168205
1740494980063,-2.1146786,-6.237494,3.888782
1740494980067,-0.9068039,-8.626308,2.4702177
1740494980072,-5.985504E-4,-10.301651,-2.4450784
1740494980077,0.3633201,-11.283274,-5.0787005
1740494980083,0.3866636,-11.988965,-2.895787
1740494980087,0.45190558,-12.448651,-0.6865373
1740494980092,0.4345476,-12.692262,-0.2801216
1740494980097,0.093972415,-13.03164,-0.0023942017
1740494980102,-0.3250129,-12.93647,0.16101007
1740494980107,-0.700304,-12.491747,-0.31184477
1740494980112,-1.0690111,-12.178107,-1.1085154
1740494980117,-1.3204023,-11.529877,-1.6292542
1740494980122,-1.5113398,-10.940904,-1.9566613
1740494980126,-1.9919758,-10.342353,-2.5396495
1740494980132,-2.8562827,-9.675568,-2.9376855
1740494980137,-3.5661635,-8.541314,-2.3421278
1740494980142,-3.4446578,-7.1371155,-0.38606504
1740494980146,-3.2788591,-6.51582,1.3599066
1740494980151,-3.2692823,-6.2847795,1.99437
1740494980156,-2.7647045,-5.8466406,2.3038206
1740494980162,-2.248754,-4.380192,2.3145945
1740494980166,-1.9081788,-3.502717,1.9752164
1740494980171,-1.6932992,-3.0657754,1.650802
1740494980176,-1.5508442,-2.9861681,1.2000936
1740494980182,-1.411382,-2.8981812,0.6805518
1740494980186,-1.2964603,-2.6755204,0.08678981
1740494980191,-1.1731589,-2.2385786,-0.362123
1740494980195,-1.0283096,-1.9141643,-0.7858967
1740494980201,-0.89603,-1.6759412,-1.4209588
1740494980206,-0.7182605,-1.2443863,-1.2922704
1740494980211,-0.5895722,-0.94451255,-0.8463503
1740494980215,-0.5057751,-0.7224504,-0.8595184
1740494980221,-0.4297592,-0.5847838,-0.93373865
1740494980225,-0.3800795,-0.516549,-0.84216046
1740494980230,-0.5883751,-0.48362875,-1.1719618
1740494980235,-1.3018472,-0.42676646,-2.078167
1740494980241,-1.9524715,-1.7657237,-7.1622543
1740494980246,-2.5659857,-1.9177556,-8.30369
1740494980250,-2.8628666,-1.5867572,-6.6187706
1740494980255,-5.7418942,-5.3223104,-6.2458735
1740494980261,-19.6133,-16.092627,19.612701
1740494980266,-19.6133,-19.6133,19.612701
1740494980270,-19.6133,-19.6133,17.502811
1740494980276,-19.6133,-19.6133,10.567408
1740494980281,-19.6133,-19.6133,19.612701
1740494980286,-19.6133,-19.6133,19.612701
1740494980291,-19.6133,-19.6133,19.612701
1740494980295,-19.6133,-19.6133,14.502278
1740494980301,-19.6133,-16.33923,9.141062
1740494980306,-19.6133,-8.990228,4.6202106
1740494980311,-19.6133,-4.200627,0.7529764
1740494980316,-19.6133,-3.1358056,-2.4540567
1740494980321,-17.311874,-4.4280763,-3.8187518
1740494980327,-14.347254,-5.467758,-2.9741971
1740494980332,-14.000094,-5.6640825,-2.7263973
1740494980335,-15.067309,-5.804742,-1.8243817
1740494980340,-14.492702,-5.9011087,0.5590461
1740494980346,-11.716026,-6.793547,2.3122003
1740494980350,-9.683948,-7.753622,1.3401544
1740494980354,-8.2833395,-8.20433,-0.62847793
1740494980361,-6.773795,-8.362348,-2.3822308
1740494980365,-5.133168,-8.310274,-4.36044
1740494980369,-3.6373909,-8.069656,-6.3709707
1740494980374,-2.873042,-8.026561,-7.826047
1740494980379,-2.2296004,-7.9954367,-8.533533
1740494980384,-1.7345991,-8.234857,-7.765593
1740494980389,-1.4742297,-8.367735,-5.6102133
1740494980397,-1.1390414,-8.476072,-3.4368765
1740494980399,-0.7230489,-8.491635,-1.7429788
1740494980404,-0.06703765,-8.334815,-0.54887074
1740494980409,0.45190558,-7.7949224,0.2160767
1740494980414,0.85652566,-7.149685,0.65301853
1740494980419,1.3263878,-6.299743,0.6667852
1740494980424,1.7226281,-5.424064,0.41000703
1740494980429,1.9512744,-4.51307,0.038307227
1740494980434,1.9859903,-3.6487634,-0.28311434
1740494980438,2.0320787,-2.8485014,-0.3298013
1740494980443,2.492364,-3.330933,0.14784196
1740494980449,2.569577,-2.7760768,0.20290859
1740494980455,2.4887726,-1.8100165,1.0420763
1740494980459,2.4121583,-1.0875661,1.5191209
1740494980465,2.3906105,-0.6799533,1.1210849
1740494980469,2.520496,-0.35434186,1.2372037
1740494980473,2.3834279,0.05925649,0.97144735
1740494980478,2.2260091,0.4381389,1.0271125
1740494980483,2.2337902,0.8170213,1.1348516
1740494980488,2.1092918,1.0043676,0.52073884
1740494980493,1.8620903,1.1935096,0.08200141
1740494980499,1.6639702,1.2060791,0.008379706
1740494980503,1.5269021,1.0043676,0.17956513
1740494980512,1.3515269,0.83018947,0.45130703
1740494980513,1.2138603,0.8242039,0.41599256
1740494980518,1.1240777,0.9636662,0.19931729
1740494980523,1.0163386,1.0803835,0.28491
1740494980528,1.0247183,1.1947067,0.65541273
1740494980532,1.0720038,1.2910733,0.8170213
1740494980540,0.98700964,1.3359646,0.7062895
1740494980544,0.92895025,1.3060371,0.5069722
1740494980547,0.82480246,1.2749124,0.5177461
1740494980553,0.74998367,1.122282,0.6314707
1740494980560,0.63087213,0.93373865,0.9032126
1740494980565,0.48362875,0.6584055,1.0971429
1740494980568,0.32142156,0.3172317,1.2120646
1740494980572,0.18076223,0.08200141,1.103727
1740494980577,0.28790274,-0.27473465,1.5155296
1740494980582,0.46327803,-0.64703304,1.0606314
1740494980587,0.47405192,-0.79607207,1.5011644
1740494980592,0.29448682,-1.0145429,1.9285295
1740494980598,0.23942018,-1.4814123,1.0366893
1740494980603,0.027533319,-1.3275849,1.8309658
1740494980607,-1.9273324,-12.301409,-3.674501
1740494980612,-5.710171,-17.017387,-5.2852
1740494980618,-8.850166,-19.6133,3.0747535
1740494980622,-4.654927,-19.6133,9.036316
1740494980626,-3.7966053,-19.6133,5.5120506
1740494980631,-5.348048,-19.6133,4.9763484
1740494980637,-11.241974,-19.6133,3.4129345
1740494980642,-10.569802,-19.6133,7.77517
1740494980647,-9.841366,-19.6133,9.350554
1740494980651,-9.462483,-19.6133,8.289325
1740494980657,-9.238626,-19.6133,8.087613
1740494980662,-9.463082,-19.6133,6.956353
1740494980667,-9.541492,-19.6133,7.092224
1740494980672,-9.302073,-19.6133,7.565677
1740494980677,-9.42238,-19.6133,8.148665
1740494980681,-10.05864,-19.6133,8.787917
1740494980686,-9.787497,-19.6133,8.744224
1740494980691,-9.587581,-18.592173,8.507795
1740494980697,-8.931569,-17.382504,8.81605
1740494980700,-8.078036,-17.261595,9.515156
1740494980707,-7.941567,-16.785149,11.313202
1740494980711,-8.133701,-15.626954,11.974001
1740494980717,-8.243237,-14.298173,12.026673
1740494980720,-8.549096,-13.139379,10.924743
1740494980726,-9.198523,-12.050017,9.315839
1740494980730,-9.536105,-11.230003,8.169615
1740494980737,-10.17416,-10.542868,7.0365586
1740494980742,-11.186309,-9.404425,5.770026
1740494980745,-12.126632,-8.357559,4.956596
1740494980750,-12.604874,-7.2370734,5.134964
1740494980756,-13.085509,-5.834071,5.6245785
1740494980760,-13.824719,-4.578911,6.3218894
1740494980765,-15.25286,-2.8802247,4.260482
1740494980770,-18.02774,-0.3633201,0.682946
1740494980775,-19.6133,2.1739352,0.64942724
1740494980780,-19.6133,5.0212393,2.2301989
1740494980785,-19.375078,9.018359,4.5244427
