1740494505362,-0.0053263223,0.0031957934,-0.024501082
1740494505362,-0.11504856,-0.16085494,-0.10013486
1740494505362,-0.13209279,-0.314253,-0.046871636
1740494505362,-0.13635385,-0.33449304,-0.037284255
1740494505365,-0.13848437,-0.3174488,-0.036218993
1740494505370,-0.13635385,-0.28868666,-0.035153728
1740494505375,-0.13422333,-0.25885928,-0.033023197
1740494505380,-0.13315806,-0.23116238,-0.026631612
1740494505385,-0.13528858,-0.21092236,-0.015978966
1740494505389,-0.14487597,-0.19813919,-0.0031957934
1740494505395,-0.15446335,-0.19281286,0.007456851
1740494505400,-0.165116,-0.19707392,0.014913702
1740494505405,-0.16405073,-0.20772657,0.023435818
1740494505410,-0.15339808,-0.21624869,0.03089267
1740494505415,-0.13102753,-0.22264028,0.035153728
1740494505419,-0.10226539,-0.22903186,0.035153728
1740494505426,-0.07137272,-0.23648871,0.03195793
1740494505429,-0.037284255,-0.24607609,0.026631612
1740494505434,-0.010652645,-0.25353295,0.01917476
1740494505439,0.00958738,-0.25246766,0.010652645
1740494505444,0.020240024,-0.24927188,0.002130529
1740494505450,0.026631612,-0.24820662,-0.00958738
1740494505454,0.03089267,-0.25033715,-0.01917476
1740494505459,0.039414786,-0.25566345,-0.029827405
1740494505465,0.05006743,-0.26312032,-0.037284255
1740494505469,0.066046394,-0.25566345,-0.040480047
1740494505474,0.08628642,-0.23861924,-0.036218993
1740494505479,0.10333065,-0.21624869,-0.029827405
1740494505485,0.11717909,-0.19281286,-0.020240024
1740494505489,0.12463594,-0.17150758,-0.0031957934
1740494505494,0.12144015,-0.15446335,0.046871636
1740494505505,0.10652645,-0.12783173,0.111852765
1740494505505,0.07563378,-0.10013486,0.16298546
1740494505511,0.029827405,-0.08522116,0.19068234
1740494505514,-0.020240024,-0.0628506,0.2066613
1740494505518,-0.06924219,-0.033023197,0.22583607
1740494505524,-0.06924219,-0.033023197,0.22583607
1740494505528,-0.1107875,-0.043675844,0.2396845
1740494505533,-0.15020229,-0.09161274,0.2396845
1740494505538,-0.18642128,-0.1470065,0.2247708
1740494505543,-0.22050974,-0.19920446,0.2066613
1740494505548,-0.25672874,-0.24927188,0.19068234
1740494505553,-0.294013,-0.29827404,0.18429075
1740494505560,-0.3270362,-0.3536678,0.18642128
1740494505563,-0.36112466,-0.4133226,0.1917476
1740494505568,-0.39414784,-0.47510794,0.19813919
1740494505573,-0.42397526,-0.5336975,0.20133498
1740494505578,-0.45593318,-0.58696073,0.19600865
1740494505583,-0.49002165,-0.63915867,0.18002969
1740494505588,-0.5305017,-0.69668293,0.1555286
1740494505593,-0.57311225,-0.76592517,0.1257012
1740494505597,-0.6135923,-0.829841,0.09374327
1740494505603,-0.644485,-0.8671253,0.06178534
1740494505607,-0.6668556,-0.8607337,0.029827405
1740494505612,-0.6956177,-0.8607337,0.002130529
1740494505617,-0.7339672,-0.8873653,-0.023435818
1740494505622,-0.7755125,-0.9321064,-0.05006743
1740494505627,-0.83516735,-0.9864349,-0.070307456
1740494505632,-0.92464954,-1.0663297,-0.080960095
1740494505637,-1.0407634,-1.1664646,-0.10546118
1740494505643,-1.180313,-1.2953615,-0.15339808
1740494505648,-1.3464943,-1.4732608,-0.21411815
