1740494979182,-0.12037488,0.28229508,0.5496765
1740494979183,-0.2609898,0.28549087,0.6146576
1740494979183,-0.44101948,0.2247708,0.71798825
1740494979189,-0.6412892,0.15233281,0.8330368
1740494979193,-0.84155893,0.07243799,0.94808537
1740494979198,-1.0183928,-0.0010652645,1.0940266
1740494979204,-1.1579424,-0.023435818,1.325189
1740494979209,-1.24849,0.007456851,1.5638082
1740494979214,-1.28897,0.10333065,1.768339
1740494979219,-1.2868395,0.28122982,1.9281287
1740494979223,-1.2474247,0.50173956,2.034655
1740494979228,-1.1728562,0.7105314,2.0847225
1740494979234,-1.0705907,0.87777793,2.0772657
1740494979239,-0.95128113,0.98430437,2.034655
1740494979242,-0.82557994,0.9853696,1.9963056
1740494979248,-0.69774824,0.92038846,1.9718045
1740494979253,-0.58269966,0.8767126,1.9249328
1740494979258,-0.4857606,0.85327685,1.8471686
1740494979263,-0.40586576,0.8543421,1.7630126
1740494979268,-0.34301516,0.84368944,1.707619
1740494979273,-0.29614353,0.81918836,1.6980315
1740494979277,-0.2727077,0.84581995,1.736381
1740494979282,-0.27377295,0.96299905,1.8301244
1740494979288,-0.29188246,1.1888351,1.9718045
1740494979293,-0.3121225,1.5084145,2.146508
1740494979298,-0.3291667,1.8780613,2.3307986
1740494979303,-0.34088463,2.283927,2.5033715
1740494979308,-0.34621096,2.7217507,2.6471822
1740494979313,-0.34194988,3.1840754,2.7462518
1740494979318,-0.32810146,3.6346824,2.8048413
1740494979323,-0.2972088,4.0384173,2.8229508
1740494979327,-0.24501082,4.375041,2.7941887
1740494979333,-0.17470337,4.6349654,2.7089674
1740494979338,-0.08735169,4.7990165,2.5651567
1740494979342,0.007456851,4.853345,2.3712788
1740494979347,0.06924219,4.57318,2.1156151
1740494979353,-0.05752428,3.6826193,1.788579
1740494979357,-0.30999196,3.0924628,1.4647386
1740494979363,-0.5123922,2.9379995,1.1632688
1740494979367,-0.69668293,2.8314729,0.8926916
1740494979372,-0.9044095,2.6280074,0.71479243
1740494979376,-1.2793826,2.1955101,0.5901565
1740494979382,-1.8066885,1.8482338,0.5006743
1740494979387,-2.0474384,1.8780613,0.5965481
1740494979393,-2.130529,1.8865833,0.7052051
1740494979397,-2.0708742,1.9579561,0.8149273
1740494979401,-1.8279938,2.1166804,0.98750013
1740494979406,-1.4519554,2.4064324,1.1334413
1740494979412,-0.91186637,2.7856665,1.2048141
1740494979416,-0.20453078,3.2192292,1.1579424
1740494979422,0.58909124,3.7230992,1.0066749
1740494979426,1.3315805,4.2919507,0.7414241
1740494979432,1.9078887,4.8682585,0.36964676
1740494979436,2.2487733,5.3380404,-0.07243799
1740494979441,2.3457124,5.6405754,-0.5411543
