1740494312326,0.39145198,-0.11492168,9.300277
1740494312331,0.18974048,-0.5967548,8.342596
1740494312337,0.020949265,-1.1115081,7.6560583
1740494312340,-0.46447513,-1.5903485,6.9982514
1740494312345,-1.2838906,-1.899799,6.906075
1740494312350,-2.095525,-1.9997569,7.306505
1740494312355,-2.8095956,-1.8291701,7.9541364
1740494312360,-3.2842462,-1.3180081,8.874108
1740494312365,-3.4081461,-0.51475334,9.861118
1740494312370,-3.1004913,0.2621651,10.905589
1740494312375,-2.6503813,0.5530606,11.407174
1740494312380,-2.3104045,0.23044191,11.711238
1740494312385,-2.0189106,-0.11611878,11.840525
1740494312390,-1.7729063,-0.16280572,11.231799
1740494312394,-1.7411832,0.013766659,10.222044
1740494312400,-1.905186,0.29448682,9.091382
1740494312405,-1.6597804,0.62728083,8.448539
1740494312409,-0.92296475,0.9307459,7.85358
1740494312414,-0.2777274,1.1432313,7.325659
1740494312419,-0.002992752,1.2060791,7.417237
1740494312424,-0.17118542,1.2449849,7.9930425
1740494312429,-0.7158663,1.2036849,8.635287
1740494312434,-1.3700819,1.0055647,9.494805
1740494312439,-1.3192052,0.5177461,10.860698
1740494312444,-1.8596961,0.018555064,11.87943
1740494312451,-2.429516,-0.2220622,11.851298
1740494312454,-2.7090392,-0.16519992,11.031284
1740494312459,-2.6198552,0.08678981,9.912594
1740494312465,-2.4019828,0.36032736,9.057265
1740494312469,-2.1871033,0.55844754,9.020754
1740494312474,-1.9961656,0.8218097,9.659407
1740494312479,-1.5598224,1.1162965,10.232818
1740494312484,-0.47764325,1.1204864,10.571598
1740494312489,0.40282443,1.0372878,10.860099
1740494312494,1.2844892,1.0043676,11.002554
1740494312500,1.9572599,0.84575176,10.726623
1740494312504,1.6448165,0.78290397,10.298658
1740494312509,1.086369,0.80205756,9.812635
1740494312514,0.65421563,1.003769,9.085397
1740494312518,-0.29867667,1.4676456,7.6470804
1740494312524,-3.8139634,2.9819782,5.3845596
1740494312529,-5.66528,4.091092,6.8067155
1740494312533,-3.9336734,2.9191303,6.8240733
1740494312539,-1.0869676,1.7076644,7.5207863
1740494312544,0.18315643,1.8950106,8.80767
1740494312548,0.6805518,2.5121162,10.117896
1740494312553,1.3784616,2.7659016,11.13603
1740494312558,2.1751323,2.380435,11.731588
1740494312564,2.5001452,1.99437,11.592126
1740494312568,2.267309,2.6072857,11.126453
1740494312576,2.3349452,2.606687,10.119692
1740494312578,2.2421699,2.1410148,8.826224
1740494312583,1.8189948,2.086547,7.7506294
1740494312588,1.3054385,2.2750902,6.953959
1740494312593,0.8487445,2.6791117,6.6588736
1740494312598,0.82719666,2.6839,6.7809777
1740494312603,1.0684125,2.1517887,7.315483
1740494312607,1.0708067,1.9596541,7.5088153
1740494312612,0.91937345,2.2786815,7.5926123
1740494312617,0.89064306,2.5139117,7.8823104
1740494312623,1.1324574,2.4223335,8.46889
1740494312627,1.5239093,2.083554,9.075222
1740494312637,1.7513585,1.9560628,9.308058
1740494312637,1.9357121,2.2403743,9.153631
1740494312643,2.135628,2.4959552,8.787319
1740494312647,2.3199813,2.4486697,8.250419
1740494312652,2.44448,2.3187842,7.65546
1740494312657,2.404377,2.3666685,7.079056
1740494312668,2.2918496,2.3900118,6.498462
1740494312668,2.047641,2.6168625,5.581483
1740494312671,2.047641,2.6168625,5.581483
1740494312676,1.893215,2.8987796,5.713164
1740494312684,1.8177977,3.1884782,6.6175733
1740494312688,1.8034325,3.5332432,7.6488757
1740494312693,2.1039047,3.639785,6.959346
1740494312698,2.6449943,3.6218286,6.0782795
1740494312702,3.0125043,3.7792473,6.184223
1740494312708,3.008913,4.1515455,6.3422403
1740494312713,2.9508536,4.437653,6.1584854
1740494312728,2.8592753,4.7758336,6.105214
1740494312735,2.979584,4.7022123,6.2392898
1740494312735,2.6246436,4.6686935,6.5026517
1740494312736,2.2481554,4.5382094,6.56131
1740494312736,1.7531542,4.493318,6.4978633
1740494312743,1.0606314,4.1018662,6.8162923
1740494312747,0.3250129,3.271078,7.7985134
1740494312757,-0.017956512,2.759916,9.196728
1740494312758,0.10055647,2.8329391,10.278308
1740494312763,0.46986207,2.9472623,11.256938
1740494312772,0.7787141,3.0478187,11.847707
1740494312773,0.8810662,3.3117795,11.793239
1740494312776,0.81283146,3.5757403,11.191696
1740494312784,0.7164649,3.738546,10.33936
1740494312785,0.7398083,3.8025908,9.583391
1740494312792,0.8888474,3.8468835,8.887876
1740494312796,0.8750807,3.9833531,8.277354
1740494312801,0.85293436,3.9683893,7.727286
1740494312807,0.705691,3.9456444,7.3603745
1740494312812,0.5734113,3.9971197,7.193379
1740494312818,0.51475334,4.2102036,7.216124
1740494312822,0.6290765,4.4484267,7.1820064
1740494312826,0.7745243,4.638766,6.977302
1740494312830,0.6871359,4.8225207,6.7043633
1740494312835,0.44711718,4.9218802,6.2805896
1740494312843,0.13227965,4.9302597,5.949591
1740494312844,-0.11372458,4.869208,5.920861
1740494312852,-0.22744916,4.821324,6.403891
1740494312859,-0.29508537,4.618415,7.5824366
1740494312860,-0.6171055,4.408922,8.330625
1740494312865,-1.2473791,4.4196963,8.592192
1740494312870,-1.596334,4.368221,8.757391
1740494312878,-1.6897079,4.633379,8.200141
1740494312889,-1.1623849,4.370615,7.603386
1740494312895,-0.61171854,4.0336313,7.2604165
1740494312895,-0.31603462,3.6846764,7.3148847
1740494312895,-0.44831428,3.7152026,7.3591776
1740494312900,-0.81163436,3.9474401,7.2646065
1740494312904,-1.2084733,3.3943794,7.1706343
1740494312908,-1.2593501,1.1869255,6.0621185
1740494312913,-1.608305,2.5905263,5.348048
1740494312919,-1.508347,4.408922,5.719149
1740494312924,-1.3425486,5.368997,6.401497
1740494312928,-1.3461399,5.306748,6.566098
1740494312934,-1.5161282,4.607641,6.4020953
1740494312939,-1.0779893,3.7989995,6.0501475
1740494312944,-1.3024458,3.4608185,4.6495395
1740494312948,-1.821389,3.5757403,3.4392707
1740494312954,-2.8149827,3.7433343,3.0160956
1740494312959,-3.9211037,4.023456,3.1190462
1740494312963,-4.5962687,4.248511,4.276643
1740494312969,-2.0231004,3.3255463,15.654488
1740494312973,-1.0839748,3.1477766,16.056713
1740494312978,-0.3429694,3.3506854,13.226768
1740494312983,2.1033063,3.3129766,16.581642
1740494312988,3.2872388,3.6493618,18.416798
1740494312993,2.396596,4.629189,16.451757
1740494312998,0.15502456,5.7586536,12.86644
1740494313003,-1.3425486,6.5948286,9.790489
1740494313008,-1.6304513,6.095039,7.6225395
1740494313013,-3.145981,3.675698,7.523779
1740494313020,-5.149928,0.8146271,8.04392
1740494313023,-6.669049,-0.79846627,8.62152
1740494313028,-7.515399,-1.0193313,9.337387
1740494313036,-6.43322,-0.4357447,10.573992
1740494313038,-5.267244,1.555034,12.3038025
1740494313042,-4.9583917,3.5913026,12.949039
1740494313047,-4.3777976,3.9187095,11.695077
1740494313053,-2.9771898,2.445677,10.113108
1740494313058,-1.809418,0.15801731,8.618527
1740494313062,-1.050456,-1.6394296,8.210915
1740494313068,-1.726818,-0.7835025,3.9917328
1740494313073,-1.7429788,0.12988544,2.7048495
1740494313078,-1.2300211,-0.5955577,8.15525
1740494313082,-1.4508862,-1.3245921,18.368914
1740494313087,0.2693477,-1.134253,11.487978
1740494313091,-1.8423382,1.1779473,6.977302
1740494313096,-2.0081367,2.4642322,6.631939
1740494313103,-0.7745243,3.3919852,6.755839
1740494313107,-0.27712885,4.3903675,7.6560583
1740494313112,-0.93373865,5.497087,6.351817
1740494313118,-2.1829133,6.405687,5.903503
1740494313122,-3.8606503,6.0800753,14.314333
1740494313127,-3.9282866,4.7321396,7.6943655
1740494313131,-5.4462104,4.359243,5.209184
1740494313137,-6.619968,4.2173862,4.370615
1740494313141,-7.1832037,4.473566,2.493561
1740494313147,-7.113772,4.4639893,1.146224
1740494313152,-6.8222775,4.271256,0.78649527
1740494313156,-6.461352,4.2940006,1.7866731
1740494313162,-6.203377,4.4921207,3.1124623
1740494313166,-6.199187,4.6525326,4.923077
1740494313173,-6.6786256,4.011485,4.3329067
1740494313176,-6.971317,2.569577,2.8257565
1740494313180,-6.5750766,1.7848774,2.1888988
1740494313185,-5.7562594,1.6160861,2.3690627
1740494313191,-4.855441,1.4311341,2.2260091
1740494313196,-4.325125,1.003769,1.7878702
1740494313201,-4.1198225,0.40761283,2.1051018
1740494313206,-4.185663,0.021547815,2.3750482
1740494313210,-4.613028,-0.24301147,2.5246856
1740494313216,-5.2528787,-0.29508537,2.6874914
1740494313221,-5.907094,-0.28670564,2.9508536
1740494313225,-6.498462,-0.11611878,3.2423477
1740494313230,-7.1873937,0.29867667,3.6164417
1740494313236,-7.8727336,0.94690675,3.8301241
1740494313240,-8.34499,1.3808558,4.6244006
1740494313245,-8.246229,1.1994951,6.523601
1740494313251,-7.8068933,1.0372878,4.9781437
1740494313256,-7.176021,0.41060558,3.9228995
1740494313260,-6.464943,-0.33279404,2.8257565
1740494313265,-6.235698,-0.6913257,1.4341269
1740494313270,-6.8887167,-1.0773908,0.15682021
1740494313275,-6.187814,-1.560421,-0.7757214
1740494313286,-5.2516813,-1.567005,-1.0139444
1740494313287,-4.3598413,-0.9864111,-0.6242881
1740494313360,-4.348469,-0.2825158,0.08140286
1740494313360,-4.9943047,0.1933318,0.7410054
1740494313361,-5.4881086,0.25438392,1.5334862
1740494313361,-6.1938,0.050278235,2.5013423
1740494313361,-6.903681,-0.40222588,3.5673606
1740494313361,-7.1861963,-0.9588778,4.9218802
1740494313361,-7.24665,-1.4000094,6.7731967
1740494313362,-7.422025,-2.0338743,7.8493905
1740494313362,-6.9449806,-3.3291376,7.736264
1740494313362,-6.297349,-4.5340195,7.9702973
1740494313362,-5.9639564,-4.243124,8.546103
1740494313365,-6.4224463,-1.9913772,8.368932
1740494313366,-7.1341224,-2.3630772,7.8966756
1740494313366,-7.1227503,-6.073491,6.8384385
1740494313366,-6.613982,-8.487445,6.8557963
1740494313366,-5.8244944,-10.157999,7.6829934
1740494313382,-6.075287,-8.021174,8.628703
1740494313383,-6.962937,-6.7253127,8.16363
1740494313383,-8.121132,-6.2351,7.9595237
1740494313383,-9.157223,-5.7359085,8.358158
1740494313388,-10.339958,-5.398925,8.56825
1740494313400,-11.072584,-6.355408,8.989629
1740494313401,-12.058995,-7.5770497,9.363124
1740494313403,-13.810952,-6.909666,9.648034
1740494313408,-15.008652,-6.342839,10.177752
1740494313413,-15.640721,-5.3282957,10.238205
1740494313417,-15.919645,-4.1665096,10.135853
1740494313423,-16.197971,-3.1106665,10.040085
1740494313428,-16.857574,-2.0769699,10.36031
1740494313433,-17.754202,-1.6436194,10.99597
1740494313438,-18.467674,-2.1637597,11.447875
1740494313442,-18.939932,-3.3554738,11.567586
1740494313448,-19.24579,-4.5537715,11.695675
1740494313453,-19.329588,-5.2540755,11.72261
1740494313458,-19.147629,-5.374983,11.207857
1740494313462,-18.902222,-5.0781016,10.278308
1740494313467,-18.8286,-4.495114,8.920795
1740494313472,-18.675371,-3.70383,7.7009497
1740494313477,-18.873491,-2.802413,6.1620765
1740494313488,-19.003378,-1.7531542,4.8147397
1740494313488,-18.860922,-0.8331822,5.130774
1740494313493,-18.67597,0.28909984,4.5543704
1740494313502,-18.960281,1.9782091,1.6705543
1740494313503,-19.412786,4.0880995,-1.2970588
1740494313507,-19.6133,5.7365074,-1.2042835
1740494313512,-19.6133,7.0251865,-1.0564415
1740494313517,-19.6133,7.9050555,-1.1097125
1740494313529,-19.095554,8.224682,1.3551182
1740494313530,-18.444332,8.103176,3.7780502
1740494313533,-17.310677,7.1826053,3.678691
1740494313536,-16.280571,6.2075663,1.0187328
1740494313542,-15.309124,5.361216,-0.65182143
1740494313547,-14.5405855,5.303157,-1.4850036
1740494313552,-13.228563,5.398925,-2.7132292
1740494313556,-11.74715,5.1624975,-3.1854854
1740494313561,-10.764331,4.7698483,-2.7180176
1740494313566,-10.301053,4.3406878,-1.5059528
1740494313572,-9.939528,3.9713821,-0.2801216
1740494313576,-9.348759,3.508104,0.7589619
1740494313581,-8.620922,2.7988217,0.81343
1740494313586,-8.216302,1.8746599,0.52971715
1740494313592,-7.727286,1.18094,0.32142156
1740494313596,-6.7666125,0.47465047,0.024540568
1740494313601,-5.705383,-0.09816227,0.08439561
1740494313606,-5.203199,-0.54168814,-0.130484
1740494313611,-4.325724,-1.0420763,1.1288661
1740494313616,-3.252523,-1.5807717,2.160767
1740494313621,-3.228581,-1.8393455,2.8724434
1740494313626,-3.928885,-2.0428526,3.5302503
1740494313631,-5.2205567,-2.2134395,4.6782703
1740494313636,-6.5499372,-2.195483,5.917868
1740494313641,-8.061875,-1.9003977,6.9437833
1740494313645,-9.773131,-1.8555063,7.820061
1740494313651,-11.471219,-2.480393,7.538144
1740494313655,-12.446258,-3.7954082,6.4805055
1740494313660,-12.702437,-5.361216,4.4478283
1740494313665,-12.218808,-6.384139,2.4732103
1740494313670,-11.3964,-6.9988503,1.3652935
1740494313678,-9.779117,-7.4746976,0.36032736
1740494313680,-8.5143795,-7.5441294,-1.1935096
1740494313685,-8.671799,-7.3178773,-2.0123265
1740494313690,-8.46051,-6.083068,-1.4700398
1740494313694,-8.516774,-6.3488245,-1.2246342
1740494313700,-10.053851,-5.7005944,1.0175357
1740494313704,-9.312846,-6.8318543,1.6430209
1740494313711,-7.518392,-8.6574335,1.7184383
1740494313714,-5.849035,-10.085575,2.9682117
1740494313719,-4.253299,-11.224616,6.0651116
1740494313726,-3.5859156,-12.799402,9.48044
1740494313730,-3.2704794,-14.451402,11.749545
1740494313734,-2.8514943,-15.428236,12.979566
1740494313741,-2.0560207,-15.903484,13.7086
1740494313744,-0.8367735,-16.12375,13.536218
1740494313752,0.3657143,-17.083227,11.950658
1740494313754,0.26755205,-18.246809,7.475895
1740494313759,-0.80564886,-16.011225,7.9984293
1740494313764,-1.2192472,-11.769297,10.772711
1740494313770,-2.047641,-10.48002,11.540052
1740494313776,-2.498948,-10.579379,10.627263
1740494313781,-2.5031378,-10.487202,8.82802
1740494313783,-2.1290438,-10.63684,6.8330517
1740494313789,-1.9428947,-10.645219,5.227141
1740494313793,-2.1080947,-9.7641535,2.8461072
1740494313798,-1.8938135,-8.53054,0.029927522
1740494313803,-2.3391352,-7.539341,-3.1974564
1740494313809,-2.722806,-6.885724,-4.8105497
1740494313813,-1.0450691,-6.199187,-5.029619
1740494313819,0.031124622,-6.4266357,-5.9238534
1740494313823,0.83976626,-7.7997108,-8.109759
1740494313828,0.6985083,-10.209475,-11.367071
1740494313833,-1.7549498,-11.455657,-4.88477
1740494313838,-0.5303157,-11.343129,-0.56922144
1740494313843,-2.0691888,-10.776301,3.3147724
1740494313848,-6.6427126,-8.992621,7.201759
1740494313853,-8.403049,-6.9623384,8.919
1740494313858,-8.635885,-6.343437,7.5483193
1740494313862,-8.276755,-6.727108,4.9853263
1740494313868,-7.5351515,-7.1700354,3.7906199
1740494313873,-6.779781,-7.3507977,2.7114334
1740494313877,-5.834071,-7.7667904,1.5825673
1740494313883,-4.7668557,-8.261193,0.5398925
1740494313889,-3.9905357,-8.782531,0.037708677
1740494313892,-3.3854012,-9.376292,0.12449849
1740494313898,-2.8981812,-10.045472,-0.12808979
1740494313903,-2.8772318,-10.691308,-0.7428011
1740494313908,-3.4811692,-10.899603,-0.8295909
1740494313912,-4.9865236,-10.333973,-0.43754035
1740494313918,-6.18542,-9.411607,-0.23702596
1740494313922,-6.8492126,-8.257003,-0.62009823
1740494313927,-7.088034,-7.316082,-1.3066356
1740494313932,-7.189189,-6.7887588,-2.1888988
1740494313941,-7.397485,-6.523601,-2.1990743
1740494313943,-7.171831,-6.785766,-1.2431892
1740494313947,-6.865972,-7.5584946,0.20051439
1740494313952,-6.005256,-8.370728,2.3026235
1740494313956,-5.6257753,-9.510367,4.1677065
