1740494505353,-0.7338228,2.731784,8.340201
1740494505361,-0.7116765,2.7144263,8.403049
1740494505361,-0.6967127,2.7497406,8.496424
1740494505361,-0.6925228,2.7766755,8.5538845
1740494505365,-0.6913257,2.813187,8.613141
1740494505369,-0.7344214,2.8688521,8.686164
1740494505374,-0.75237787,2.8898015,8.738237
1740494505379,-0.78888947,2.971803,8.817246
1740494505385,-0.7942764,3.0041246,8.887277
1740494505389,-0.75237787,3.0388405,8.937555
1740494505395,-0.6757634,2.947861,8.9842415
1740494505399,-0.7290344,2.9029696,9.190144
1740494505405,-0.79726917,2.891597,9.297882
1740494505410,-0.7835025,2.8844144,9.345168
1740494505414,-0.7751228,2.8658595,9.375095
1740494505419,-0.789488,2.8233624,9.416994
1740494505424,-0.7667431,2.7712884,9.400833
1740494505429,-0.729633,2.7688942,9.306861
1740494505434,-0.7326257,2.7790697,9.196129
1740494505439,-0.7733272,2.7970262,9.126099
1740494505444,-0.8206126,2.795829,9.074024
1740494505449,-0.8858546,2.7832594,9.087193
1740494505454,-0.9451111,2.7976246,9.142858
1740494505459,-1.0187328,2.8167782,9.150041
1740494505464,-1.0456676,2.8736405,9.153631
1740494505469,-1.0546459,2.9442697,9.091981
1740494505473,-0.98940384,2.9975405,9.010578
1740494505478,-0.919972,3.0202854,8.884284
1740494505485,-0.81163436,3.016694,8.754398
1740494505489,-0.87328506,3.4021606,8.637681
1740494505493,-0.86011696,3.537433,8.437765
1740494505504,-0.7404069,3.38181,8.271967
1740494505504,-0.5746084,3.0843303,8.30369
1740494505508,-0.53570265,2.906561,8.279748
1740494505513,-0.64942724,3.0148985,8.136096
1740494505518,-0.6087258,2.9173348,8.528745
1740494505523,-0.62249243,2.743755,8.896853
1740494505528,-0.6631939,2.5671828,9.111733
1740494505533,-0.6961141,2.5234885,9.181764
1740494505538,-0.7266402,2.5438392,9.228451
1740494505543,-0.7733272,2.6461914,9.260174
1740494505548,-0.79726917,2.735974,9.312846
1740494505553,-0.7990648,2.765303,9.358934
1740494505560,-0.8230068,2.7114334,9.41041
1740494505563,-0.79487497,2.6982653,9.454702
1740494505568,-0.6895301,2.6659436,9.457097
1740494505572,-0.58777654,2.6042929,9.449914
1740494505577,-0.5021838,2.5899277,9.55047
1740494505583,-0.4914099,2.5480292,9.7007065
1740494505587,-0.57281274,2.5067291,9.932944
1740494505593,-0.6895301,2.6132712,10.147225
1740494505597,-0.66858083,2.7419596,10.248979
1740494505602,-0.7356185,2.8233624,10.120889
1740494505607,-0.7356185,2.8742392,10.040085
1740494505612,-0.63087213,2.8335378,10.014347
1740494505617,-0.52852005,2.9191303,9.811439
1740494505622,-0.7703344,2.9592333,9.724648
1740494505626,-0.6907272,2.60968,9.803059
1740494505632,-0.52373165,2.1200657,9.75697
1740494505637,-0.32680854,1.7681179,10.065224
1740494505643,-0.19273324,1.6825253,10.800842
1740494505647,-0.18495208,1.4317327,10.630256
1740494505652,-0.11731588,1.0390835,9.8042555
1740494505656,0.094570965,0.8110358,9.273342
1740494505662,0.28790274,0.74399817,9.056666
1740494505666,0.32142156,0.7182605,8.781333
1740494505671,0.39384618,0.6811504,8.462905
1740494505676,0.7398083,0.65301853,8.351574
1740494505682,1.0941502,0.7757214,8.489241
1740494505688,1.1779473,0.92655605,8.480263
1740494505694,0.98940384,1.0839748,8.364143
1740494505698,0.635062,1.2090719,8.099585
1740494505703,0.4770447,1.2988545,7.9206176
1740494505711,0.581791,1.4610616,8.002021
1740494505712,0.8846575,1.690905,8.189965
1740494505718,1.1420342,1.9788077,8.377312
1740494505723,1.4939818,2.830545,9.289502
1740494505728,1.666963,3.9606082,9.3260145
1740494505733,0.7954735,4.909311,7.876325
1740494505738,0.6422446,5.3618145,6.2530565
1740494505745,1.6376339,5.0302176,5.955577
1740494505746,1.6376339,5.0302176,5.955577
1740494505753,1.620276,3.7074213,6.567295
1740494505756,1.2976574,1.8938135,7.726089
1740494505769,1.2533646,0.24779987,9.068039
1740494505770,1.4269443,-0.87448215,10.067618
1740494505772,1.654992,-1.4149733,10.590153
1740494505781,1.9363106,-1.7447745,10.777499
1740494505782,2.1296425,-1.7292122,10.697892
1740494505788,2.0608091,-1.2964603,10.396222
1740494505790,1.3904326,-0.19033903,9.391854
1740494505795,0.7823054,1.0977415,8.405443
1740494505800,0.8738836,1.7537527,7.9421654
1740494505806,1.4670471,1.8872294,7.854179
1740494505810,2.018312,1.9351135,8.031948
1740494505816,2.4929626,1.9297266,8.374918
1740494505821,2.6384103,1.7896658,9.23683
1740494505825,2.6384103,1.7896658,9.23683
1740494505829,2.1894975,1.7483658,9.370906
1740494505834,1.6382325,1.7944542,9.100361
1740494505840,1.258153,1.75076,9.030929
1740494505844,1.1647792,1.8034325,9.097368
1740494505850,1.1821371,1.9668367,9.0429
1740494505855,1.1857284,1.9369092,8.801684
1740494505859,1.0965444,1.8459295,8.497022
1740494505865,0.89064306,1.7298107,8.287529
1740494505870,0.66379243,1.4951789,8.30369
1740494505876,0.43275195,1.198298,8.440758
1740494505880,0.20051439,1.0061632,8.692748
1740494505886,0.0035913025,1.1719618,8.956709
1740494505890,-0.045489833,1.5891514,9.042301
1740494505894,0.073023155,2.0847511,9.123704
1740494505899,0.2088941,2.557606,9.227852
1740494505904,0.38965634,2.9293058,9.139266
1740494505909,0.51235914,3.128623,8.792108
1740494505914,0.33039984,3.0825348,8.281544
1740494505919,0.42796355,2.932897,8.115147
1740494505924,0.81043726,2.883816,8.087015
1740494505928,0.9696517,2.9765913,7.9714947
1740494505933,1.003769,3.0304608,8.041525
1740494505938,0.9427169,3.17531,8.178593
1740494505943,0.5931635,3.2243912,8.363545
1740494505948,0.30047232,3.2052376,8.542512
1740494505953,0.074818805,3.1358056,8.684368
1740494505958,-0.17118542,3.2016463,8.555081
1740494505963,-0.33159694,3.256713,8.338406
1740494505968,-0.29269117,3.309984,8.115147
1740494505973,0.037110128,3.393781,7.9828672
1740494505978,0.4285621,3.5098996,8.074445
1740494505983,0.6691794,3.6762967,8.269572
1740494505988,0.94810385,3.6768951,8.397662
1740494505997,1.2413936,3.6894648,8.336611
1740494506000,1.0546459,3.8534677,8.265982
1740494506003,0.56323594,3.9444473,8.175002
1740494506007,0.11971009,3.8953662,8.117541
1740494506012,-0.1436521,3.9013517,8.145673
1740494506018,-0.29448682,3.9600096,8.059482
1740494506022,-0.31603462,4.0276456,7.9194207
1740494506027,-0.38606504,4.060566,7.575853
1740494506032,-0.5919664,4.1054573,7.1622543
1740494506037,-0.88046765,4.168904,6.955156
1740494506042,-1.0295067,4.0880995,6.962937
1740494506048,-0.99179804,3.912724,7.0688806
1740494506052,-0.9091981,3.7349546,7.2604165
1740494506058,-0.79726917,3.6954503,7.586028
1740494506062,-0.7320272,3.8594532,7.9702973
1740494506067,-0.8912416,4.1820717,8.417415
1740494506072,-1.0989386,4.374805,8.51019
1740494506078,-0.9600749,4.2515035,8.672996
1740494506083,-0.8086416,4.185065,8.932767
1740494506087,-0.9187749,4.1958385,9.045294
1740494506092,-1.2012907,4.160524,9.062652
1740494506098,-1.4119805,4.0976763,9.113529
1740494506104,-1.4227544,4.0497923,9.202114
1740494506108,-1.2743138,4.084508,9.300875
1740494506112,-1.0402806,4.147356,9.276335
1740494506118,-0.7092823,4.104859,9.153631
1740494506122,-0.41479546,3.9995139,8.99741
1740494506129,-0.23942018,3.945046,8.905831
1740494506133,-0.19093758,3.9594111,8.755595
1740494506138,-0.07182605,3.9953241,8.504205
1740494506142,0.065242,4.0043025,8.336611
1740494506149,0.22505496,4.0222588,8.236652
1740494506153,0.3842694,4.1096473,8.127716
1740494506158,0.4321534,4.0743327,8.171411
1740494506162,0.44113165,4.144363,8.288128
1740494506168,0.43993455,4.256292,7.7907324
1740494506172,0.44831428,4.2131963,7.4363904
1740494506179,0.38187516,4.027047,7.451953
1740494506183,0.17836803,3.9264908,7.4776907
1740494506187,0.035913024,3.8385038,7.578247
1740494506191,0.0077811554,3.7056258,7.569867
1740494506199,0.07182605,3.6314054,7.5447283
1740494506203,0.18315643,3.7056258,7.595605
1740494506206,0.24779987,3.8804023,7.680599
1740494506211,0.2705448,3.9803603,7.801506
1740494506216,0.3298013,3.934272,8.002619
1740494506222,0.36990416,3.8720226,8.361151
1740494506226,0.3693056,3.8660371,8.69155
1740494506233,0.42796355,3.8780081,8.980052
1740494506236,0.45190558,3.7972038,9.073426
1740494506241,0.46208093,3.721188,9.056666
1740494506246,0.4333505,3.6248214,8.980052
1740494506251,0.35314476,3.5194764,8.84059
1740494506256,0.33039984,3.3782187,8.783728
1740494506260,0.47345337,3.2620997,8.673594
1740494506267,0.7338228,3.0909145,8.535329
1740494506272,1.0217255,2.9538465,8.447941
1740494506276,1.2378023,2.7712884,8.56825
1740494506281,1.3060371,2.5390508,8.731055
1740494506285,1.0408791,2.7521348,8.926781
1740494506295,0.57520694,3.4488475,8.862138
1740494506296,0.095768064,4.250905,8.6496525
1740494506302,-0.4201824,4.8644195,8.444349
1740494506305,-0.8535329,5.1888337,8.397662
