1740494287100,-0.58056915,-0.17896444,-1.3805827
1740494287104,-0.588026,-0.18535602,-1.5808525
1740494287110,-0.5400891,-0.15020229,-1.6841831
1740494287115,-0.47830373,-0.11930962,-1.7544906
1740494287120,-0.41438788,-0.12463594,-1.8066885
1740494287124,-0.350472,-0.19920446,-1.8322549
1740494287129,-0.28016454,-0.31318775,-1.8184065
1740494287135,-0.19068234,-0.4261058,-1.7608821
1740494287140,-0.07456851,-0.5134575,-1.6564863
1740494287144,0.07137272,-0.56885123,-1.5243934
1740494287149,0.24501082,-0.59122175,-1.3827133
1740494287154,0.43995422,-0.5635249,-1.2399678
1740494287160,0.6530071,-0.479369,-1.1004182
1740494287164,0.8873653,-0.31318775,-0.96939063
1740494287173,1.1366372,-0.07669904,-0.84368944
1740494287174,1.3880396,0.21624869,-0.72970617
1740494287179,1.6405072,0.53263223,-0.62317973
1740494287184,1.8833876,0.8341021,-0.52411014
1740494287189,2.1038973,1.0897655,-0.43036684
1740494287194,2.2945797,1.2868395,-0.3472762
1740494287199,2.4437168,1.4306501,-0.28549087
1740494287203,2.5502431,1.5254587,-0.24394555
1740494287208,2.6130936,1.6085494,-0.20772657
1740494287214,2.6226811,1.6831179,-0.16937704
1740494287219,2.5843315,1.7097495,-0.14168017
1740494287225,2.525742,1.6820526,-0.14807177
1740494287229,2.4564998,1.6245283,-0.1917476
1740494287234,2.396845,1.5435683,-0.26631612
1740494287239,2.3489082,1.4263891,-0.3536678
1740494287244,2.2977755,1.2804478,-0.43356264
1740494287249,2.2168152,1.1579424,-0.49215218
1740494287254,2.0975058,1.091896,-0.51771855
1740494287259,1.9419771,1.0759171,-0.5006743
1740494287263,1.7598169,1.1483551,-0.44101948
1740494287268,1.5542208,1.3038837,-0.35473305
1740494287274,1.3486248,1.4562165,-0.26631612
1740494287279,1.1622036,1.5499598,-0.18429075
1740494287282,1.0088054,1.5520903,-0.10865697
1740494287289,0.89162636,1.4913702,-0.040480047
1740494287294,0.79681784,1.397627,0.0063915867
1740494287298,0.69774824,1.2655342,0.02876214
1740494287303,0.572047,1.0780476,0.027696876
1740494287309,0.41758367,0.84155893,0.018109497
1740494287313,0.257794,0.6359629,0.004261058
1740494287323,0.13315806,0.4825648,-0.0127831735
1740494287324,0.051132694,0.36751625,-0.02876214
1740494287329,-0.011717909,0.24607609,-0.051132694
1740494287332,-0.06924219,0.082025364,-0.08841695
1740494287338,-0.12144015,-0.098004326,-0.14807177
1740494287343,-0.18429075,-0.25992453,-0.21731395
1740494287347,-0.25672874,-0.37390783,-0.28549087
1740494287353,-0.314253,-0.39414784,-0.35260254
1740494287358,-0.33662358,-0.30466563,-0.42184472
1740494287363,-0.3174488,-0.15446335,-0.48469532
1740494287368,-0.2545982,0.013848438,-0.53476274
